-1.00842377525321	-7.54647985358199	-1.32967115652698	-5.85419838767283	6.01514814843720	-1.61365266061405	-13.6213412571772	-2.49286576798325	0.830442626233497	0.591341661799167	1.47810312856134
-1.00634084790922	-7.56308848030791	-1.39320209180013	-5.88907459040709	6.09248254780409	-1.60848513627940	-13.7103598649729	-2.47603037198776	0.811301569064155	0.565156509192272	1.48374750859767
-1.00416106122145	-7.57898019581205	-1.45736445438575	-5.92428748769607	6.17041192029782	-1.59998426679390	-13.7938805558650	-2.45909814657335	0.791764461871268	0.538808567509114	1.48940994127326
-1.00187065880697	-7.59400486060905	-1.52221236972424	-5.95978394329966	6.24893691368188	-1.58783806273316	-13.8713447943941	-2.44203565853544	0.771716150757107	0.512236242916704	1.49507930258813
-0.999456217901550	-7.60801872591760	-1.58779793302131	-5.99551033090243	6.32805750035852	-1.57175465932071	-13.9422320271705	-2.42480949158213	0.751044475224829	0.485378935593505	1.50074467923958
-0.996904664410254	-7.62088465941820	-1.65417107921223	-6.03141266650198	6.40777295785229	-1.55146241611507	-14.0060596696875	-2.40738632314342	0.729640526799865	0.458177223161064	1.50639539738917
-0.994203281781039	-7.63247229115029	-1.72137948292915	-6.06743672569101	6.48808185349357	-1.52670982575943	-14.0623827519607	-2.38973299119241	0.707398856703432	0.430573017151812	1.51202104619082
-0.991339715070511	-7.64265809242372	-1.78946848485205	-6.10352814887710	6.56898203353142	-1.49726526919109	-14.1107932945832	-2.37181655321757	0.684217640024691	0.402509695373850	1.51761149668868
-0.988301971548758	-7.65132540077038	-1.85848104058524	-6.13963253750739	6.65047061680219	-1.46291665398794	-14.1509194848775	-2.35360433945638	0.659998804037324	0.373932213320762	1.52315691674649
-0.985078419124822	-7.65836440369068	-1.92845768810707	-6.17569554426612	6.73254399297587	-1.42347097074332	-14.1824247189674	-2.33506400239878	0.634648128229076	0.344787197926500	1.52864778269539
-0.981657783776471	-7.66367209333900	-1.99943652987273	-6.21166296001981	6.81519782530438	-1.37875379976306	-14.2050065702716	-2.31616356441140	0.608075323312768	0.315023026999987	1.53407488839020
-0.978029147047223	-7.66715220342153	-2.07145322578628	-6.24748080002609	6.89842705770797	-1.32860879720691	-14.2183957385797	-2.29687146514031	0.580194096016146	0.284589897609904	1.53942935234697
-0.974181944538822	-7.66871513852135	-2.14454099347902	-6.28309539162274	6.98222592596192	-1.27289718625931	-14.2223550268940	-2.27715661013446	0.550922205852746	0.253439886545192	1.54470262360171
-0.970105966185515	-7.66827790487850	-2.21873061261879	-6.31845346529346	7.06658797268818	-1.21149727518356	-14.2166783859361	-2.25698842190756	0.520181519396652	0.221527005767676	1.54988648688497
-0.965791358953164	-7.66576405038917	-2.29405043031141	-6.35350225068181	7.15150606581601	-1.14430402032339	-14.2011900588561	-2.23633689443037	0.487898066853053	0.188807255514376	1.55497306765197
-0.961228632465263	-7.66110362028346	-2.37052636502923	-6.38818957880574	7.23697242015188	-1.07122864836466	-14.1757438514451	-2.21517265182579	0.454002104958076	0.155238677410554	1.55995483744542
-0.956408667921673	-7.65423313362601	-2.44818190689923	-6.42246399141648	7.32297862169083	-0.992198348523407	-14.1402225461336	-2.19346701182712	0.418428189472896	0.120781409630107	1.56482462000108
-0.951322730545821	-7.64509558447549	-2.52703811259739	-6.45627485815183	7.40951565430680	-0.907156041822774	-14.0945374713583	-2.17119205435760	0.381115259769617	0.0853977457952370	1.56957559843445
-0.945962485672434	-7.63364047025191	-2.60711359351810	-6.48957250185269	7.49657392847510	-0.816060231282180	-14.0386282315065	-2.14832069539568	0.342006737246558	0.0490521989481651	1.57420132377369
-0.940320018470563	-7.61982384860188	-2.68842449631296	-6.52230833214105	7.58414331170484	-0.718884933670984	-13.9724625966370	-2.12482676610430	0.301050638561756	0.0117115715586946	1.57869572502808
-0.934387857185098	-7.60360842282836	-2.77098447531644	-6.55443498709558	7.67221316038782	-0.615619690478400	-13.8960365455132	-2.10068509702170	0.258199703937576	-0.0266549678437105	1.58305312090562
-0.928158999673935	-7.58496365476803	-2.85480465679377	-6.58590648260238	7.76077235280243	-0.506269652919352	-13.8093744501820	-2.07587160693473	0.213411540068099	-0.0660758012024718	1.58726823321661
-0.921626942916972	-7.56386590286289	-2.93989359535338	-6.61667836870329	7.84980932304304	-0.390855733136786	-13.7125293853912	-2.05036339588240	0.166648776457096	-0.106576770797210	1.59133620192476
-0.914785715077485	-7.54029858209214	-3.02625722325919	-6.64670789200917	7.93931209567590	-0.269414811286266	-13.6055835415912	-2.02413884156772	0.117879233332774	-0.148181082976031	1.59525260173277
-0.907629909606776	-7.51425234141916	-3.11389879375093	-6.67595416299485	8.02926832095021	-0.141999985920862	-13.4886487161501	-1.99717769829117	0.0670760986334314	-0.190909206657196	1.59901346001730
-0.900154720800526	-7.48572525348158	-3.20281881982796	-6.70437832674566	8.11966531041700	-0.00868085306740416	-13.3618668537966	-1.96946119736188	0.0142181109462898	-0.234778767846939	1.60261527585989
-0.892355980141852	-7.45472301043239	-3.29301501026675	-6.73194373549085	8.21049007282845	0.130456202355498	-13.2254106042705	-1.94097214779719	-0.0407102552765040	-0.279804441743546	1.60605503985680
-0.884230192703850	-7.42125911914820	-3.38448220491638	-6.75861612104199	8.30172935020639	0.275307720526637	-13.0794838628080	-1.91169503599269	-0.0977186063891168	-0.325997844289911	1.60933025433336
-0.875774572836231	-7.38535508848572	-3.47721231154173	-6.78436376506452	8.39336965398140	0.425752904864107	-12.9243222575349	-1.88161612293827	-0.156810452675209	-0.373367425288651	1.61243895353987
-0.866987078329181	-7.34704060091337	-3.57119424665200	-6.80915766495698	8.48539730111378	0.581653403595308	-12.7601935471864	-1.85072353747862	-0.217983042780755	-0.421918365395824	1.61537972336701
-0.857866442235808	-7.30635366070011	-3.66641388285378	-6.83297169300595	8.57779845011569	0.742853154033189	-12.5873978929301	-1.81900736407445	-0.281227214480965	-0.471652479451939	1.61815172009175
-0.848412201544812	-7.26334071092723	-3.76285400529617	-6.85578274643565	8.67055913690055	0.909178308261248	-12.4062679695223	-1.78645972351944	-0.346527266829265	-0.522568128683410	1.62075468765159
-0.838624721929504	-7.21805671191986	-3.86049427972426	-6.87757088598646	8.76366531039304	1.08043725774060	-12.2171688836241	-1.75307484511231	-0.413860858602955	-0.574660144306467	1.62318897294606
-0.828505217858918	-7.17056517427924	-3.95931123452255	-6.89831946074549	8.85710286783985	1.25642077253634	-12.0204978708574	-1.71884912887605	-0.483198937661527	-0.627919764983598	1.62545553868243
-0.818055767441686	-7.12093814053269	-4.05927825891182	-6.91801521711594	8.95085768977039	1.43690226843215	-11.8166837480494	-1.68378119655902	-0.554505705368037	-0.682334590417372	1.62755597331572
-0.807279321482301	-7.06925611049101	-4.16036561916418	-6.93664839005159	9.04491567456631	1.62163821220707	-11.6061861029963	-1.64787193034182	-0.627738619597308	-0.737888553119341	1.62949249768339
-0.796179706359691	-7.01560790668482	-4.26254049432806	-6.95421277499459	9.13926277260973	1.81036867186733	-11.3894942108046	-1.61112449840750	-0.702848439081950	-0.794561910067421	1.63126796799956
-0.784761620485762	-6.96009047770166	-4.36576703251956	-6.97070577932824	9.23388501999251	2.00281801477044	-11.1671256732289	-1.57354436680123	-0.779779310951513	-0.852331255573162	1.63288587495144
-0.773030624261280	-6.90280863881189	-4.47000642835367	-6.98612845258193	9.32876857178107	2.19869575249244	-10.9396247851370	-1.53513929730091	-0.858468902333410	-0.911169556233673	1.63435033872895
-0.760993123611814	-6.84387475089163	-4.57521702157553	-7.00048549508265	9.42389973484316	2.39769752713739	-10.7075606399809	-1.49591933132949	-0.938848575845070	-0.971046208358439	1.63566609991381
-0.748656347350311	-6.78340834025582	-4.68135441643079	-7.01378524522028	9.51926500025314	2.59950622975277	-10.4715249935991	-1.45589676024912	-1.02084360775920	-1.03192711775856	1.63683850625289
-0.736028318767648	-6.72153566353273	-4.78837162080580	-7.02603964595778	9.61485107529957	2.80379323777991	-10.2321299124835	-1.41508608267392	-1.10437344661420	-1.09377480128621	1.63787349543818
-0.723117821990907	-6.65838922307319	-4.89621920369584	-7.03726419165279	9.71064491512245	3.01021975521346	-9.99000523847785	-1.37350394970557	-1.18935200911634	-1.15654850903761	1.63877757410789
-0.709934363764443	-6.59410723952996	-5.00484546914387	-7.04747785664101	9.80663375400615	3.21843823652438	-9.74579590646817	-1.33116909922375	-1.27568800938187	-1.22020436570401	1.63955779336595
-0.696488131395456	-6.52883308911246	-5.11419664445148	-7.05670300734657	9.90280513634697	3.42809387354506	-9.50015915474271	-1.28810228053861	-1.36328531693319	-1.28469552919205	1.64022172118680
-0.682789947659620	-6.46271471358020	-5.22421708021284	-7.06496529991513	9.99914694730205	3.63882612350823	-9.25376166920473	-1.24432617082797	-1.45204333842167	-1.34997236435180	1.64077741212583
-0.668851223481131	-6.39590401126451	-5.33484945957088	-7.07229356550112	10.0956474431076	3.85027025631553	-9.00727670245427	-1.19986528483286	-1.54185741781862	-1.41598262946016	1.64123337479086
-0.654683909184892	-6.32855621729649	-5.44603501404763	-7.07871968537672	10.1922952810316	4.06205889987765	-8.76138120694660	-1.15474587927000	-1.63261924980215	-1.48267167301463	1.64159853754570
-0.640300445068130	-6.26082928078502	-5.55771374335708	-7.08427845796824	10.2890795488977	4.27382356396248	-8.51675301810677	-1.10899585334138	-1.72421730126548	-1.54998263839970	1.64188221291307
-0.625713711957734	-6.19288324596189	-5.66982463676231	-7.08900745977016	10.3859897940876	4.48519612531230	-8.27406811862542	-1.06264464658542	-1.81653723626607	-1.61785667409031	1.64209406112103
-0.610936982313059	-6.12487964333541	-5.78230589377946	-7.09294690185156	10.4830160518963	4.69581025971533	-8.03399800944053	-1.01572313512993	-1.90946234029897	-1.68623314724643	1.64224405319762
-0.595983872307678	-6.05698089572343	-5.89509514234404	-7.09613948336605	10.5801488730847	4.90530281008302	-7.79720720642126	-0.968263527184617	-2.00287394047928	-1.75504985881689	1.64234243396404
-0.580868295184314	-5.98934974273353	-6.00812965292427	-7.09863024312459	10.6773793504433	5.11331508322410	-7.56435087483932	-0.920299258363341	-2.09665181901910	-1.82424325859407	1.64239968521098
-0.565604416031864	-5.92214868588377	-6.12134654747226	-7.10046640990839	10.7746991441569	5.31949407174488	-7.33607260666357	-0.871864887165468	-2.19067461824452	-1.89374865902690	1.64242648926920
-0.550206607988714	-5.85553945517551	-6.23468300252790	-7.10169725180497	10.8721005057388	5.52349360117747	-7.11300233885566	-0.822995990684572	-2.28482023627650	-1.96350044699018	1.64243369310681
-0.534689409738780	-5.78968249659862	-6.34807644621542	-7.10237392446464	10.9695763002902	5.72497540589170	-6.89575440445879	-0.773729060362790	-2.37896621335837	-2.03343229310583	1.64243227300705
-0.519067484041336	-5.72473647882018	-6.46146474927849	-7.10254931781099	11.0671200268329	5.92361014045172	-6.68492570259679	-0.724101397380404	-2.47299010961709	-2.10347735859931	1.64243329980284
-0.503355576927246	-5.66085781622525	-6.57478641067480	-7.10227790041404	11.1647258364620	6.11907833572703	-6.48109396873171	-0.674151007071545	-2.56676987576488	-2.17356850003771	1.64244790457314
-0.487568477106389	-5.59820020457922	-6.68798073857836	-7.10161556045878	11.2623885480771	6.31107131117835	-6.28481612281247	-0.623916491594838	-2.66018421885804	-2.24363847262055	1.64248724464209
-0.471720975066495	-5.53691416489199	-6.80098802790901	-7.10061944202412	11.3601036614579	6.49929205625176	-6.09662667038620	-0.573436939967672	-2.75311296571035	-2.31362013296923	1.64256246966838
-0.455827821304017	-5.47714659060708	-6.91374973571314	-7.09934777523519	11.4578673674748	6.68345609469213	-5.91703613040246	-0.522751814498084	-2.84543742689431	-2.38344664257721	1.64268468757052
-0.439903683114258	-5.41904029302611	-7.02620865585099	-7.09785969876946	11.5556765552467	6.86329234581020	-5.74652946334637	-0.471900832621392	-2.93704076444487	-2.45305167323144	1.64286493000538
-0.423963099381138	-5.36273353992072	-7.13830909449941	-7.09621507318735	11.6535288160885	7.03854399630074	-5.58556447449203	-0.420923843171027	-3.02780836639832	-2.52236961579169	1.64311411710390
-0.408020432846784	-5.30835958258216	-7.24999704795013	-7.09447428362321	11.7514224441191	7.20896939511847	-5.43457016945286	-0.369860696185130	-3.11762823115201	-2.59133579371243	1.64344302116939
-0.392089819407211	-5.25604616711539	-7.36122038407117	-7.09269803051302	11.8493564334387	7.37434298219020	-5.29394504278154	-0.318751105472183	-3.20639136431425	-2.65988668260907	1.64386222906193
-0.376185114072051	-5.20591502659308	-7.47192902860171	-7.09094710725106	11.9473304718141	7.53445625939909	-5.16405528508464	-0.267634503329899	-3.29399219023153	-2.72796013700475	1.64438210302673
-0.360319833342572	-5.15808135173943	-7.58207515717019	-7.08928216395869	12.0453449308491	7.68911880935446	-5.04523289989253	-0.216549887030325	-3.38032897973378	-2.79549562514408	1.64501273977502
-0.344507093901743	-5.11265323909954	-7.69161339356329	-7.08776345691245	12.1434008526538	7.83815936400050	-4.93777372826922	-0.165535656948846	-3.46530429483541	-2.86243447242851	1.64576392769308
-0.328759547670749	-5.06973111714877	-7.80050101433549	-7.08645058361242	12.2414999330596	7.98142692117850	-4.84193538673873	-0.114629446522338	-3.54882545017985	-2.92872011361671	1.64664510213784
-0.313089313465719	-5.02940715248086	-7.90869815934177	-7.08540220397113	12.3396445014665	8.11879190291432	-4.75793513238812	-0.0638679445676857	-3.63080498993446	-2.99429835344767	1.64766529887421
-0.297507905682697	-4.99176464004706	-8.01616804721035	-7.08467574866021	12.4378374974441	8.25014734455293	-4.68594767778647	-0.0132867108699673	-3.71116117765128	-3.05911763479447	1.64883310581924
-0.282026160643617	-4.95687738335471	-8.12287719416193	-7.08432711625573	12.5360824442426	8.37541009902874	-4.62610298738764	0.0370800136487732	-3.78981849533648	-3.12312931285225	1.65015661337787
-0.266654161445332	-4.92480907251243	-8.22879563394459	-7.08441036145985	12.6343834194083	8.49452203569595	-4.57848409606539	0.0871995004550654	-3.86670814665332	-3.18628793322435	1.65164336378206
-0.251401162360329	-4.89561266995915	-8.33389713601101	-7.08497737732688	12.7327450227304	8.60745120843064	-4.54312499900885	0.137040728485945	-3.94176855786532	-3.24855151111306	1.65330029997454
-0.236275514033307	-4.86932981555181	-8.43815941844295	-7.08607757506302	12.8311723417782	8.71419296336805	-4.52000866998175	0.186574578254358	-4.01494586886185	-3.30988180817331	1.65513371470643
-0.221284590892507	-4.84599026431629	-8.54156435155682	-7.08775756557365	12.9296709153173	8.81477095289133	-4.50906527147679	0.235774022086944	-4.08619440545846	-3.37024460297631	1.65714920063754
-0.206434722338179	-4.82561137148760	-8.64409814763534	-7.09006084746855	13.0282466949197	8.90923801959557	-4.51017062510961	0.284614307302572	-4.15547712319561	-3.42960995048804	1.65935160233446
-0.191731129371889	-4.80819764037347	-8.74575153185829	-7.09302750667075	13.1269060050967	8.99767691217076	-4.52314501322957	0.333073128918792	-4.22276601214236	-3.48795242552893	1.66174497114646
-0.177177868379033	-4.79374034897064	-8.84651988928216	-7.09669393307467	13.2256555022991	9.08020079472311	-4.54775238274344	0.381130788352797	-4.28804245181390	-3.54525134488018	1.66433252399715
-0.162777783763293	-4.78221727105622	-8.94640338267654	-7.10109255983000	13.3245021331270	9.15695351219791	-4.58370001919075	0.428770334582823	-4.35129750529632	-3.60149096257108	1.66711660715389
-0.148532471048470	-4.77359250659962	-9.04540703618704	-7.10625163076262	13.4234530920842	9.22810957743453	-4.63063875292274	0.475977684370684	-4.41253214208913	-3.65666063294881	1.67009866602199
-0.134442251905491	-4.76781643475295	-9.14354078018035	-7.11219500116011	13.5225157791886	9.29387385005545	-4.68816374971825	0.522741718426209	-4.47175738005913	-3.71075493641764	1.67327922195250
-0.120506162329624	-4.76482580037774	-9.24081945324078	-7.11894197663667	13.6216977577219	9.35448088384585	-4.75581592540183	0.569054350822212	-4.52899433825886	-3.76377376324912	1.67665785694990
