4.95996690750604	21.9698411439443	-46.0559105062435	-2.32700528814926	41.1401475245954	50.3711079533910	26.4512176721598	56.4073748186764	-44.8100575750705	-55.0047287901291	-2.86880794352225
4.92764562378543	21.9683938535520	-46.2818497801784	-2.50912992268722	41.4749052516760	50.6517282053977	26.5670619170829	56.5606041399011	-44.9355463147427	-55.2277967479059	-2.78549938343157
4.89785461802041	21.9666923918075	-46.5058830277354	-2.68292085393851	41.8065816780160	50.9396060138500	26.6835261560699	56.7217422962192	-45.0695881068484	-55.4506592194826	-2.70164939445883
4.87067141857384	21.9639528686669	-46.7275647052141	-2.84801014311379	42.1348751953941	51.2341163326416	26.7993069983975	56.8907087861934	-45.2118841611191	-55.6727035317885	-2.61703330463766
4.84616222013768	21.9594011278027	-46.9464568532555	-3.00406972479176	42.4594968382902	51.5346091513309	26.9131172502123	57.0673839073191	-45.3620950294441	-55.8933186451295	-2.53143109032628
4.82438232705831	21.9522750323318	-47.1621299405599	-3.15081026147299	42.7801703383046	51.8404140095429	27.0236906263816	57.2516115204254	-45.5198439056557	-56.1118967248293	-2.44462783814672
4.80537664112290	21.9418264982524	-47.3741635718451	-3.28797980407181	43.0966320731375	52.1508443587355	27.1297859959871	57.4432018556159	-45.6847199440694	-56.3278345577431	-2.35641413722424
4.78918017374445	21.9273233029525	-47.5821470871910	-3.41536232757323	43.4086309411416	52.4652017222061	27.2301911829416	57.6419342987635	-45.8562815455664	-56.5405348405714	-2.26658641459165
4.77581856442459	21.9080506982143	-47.7856800794510	-3.53277620537893	43.7159281905903	52.7827796146682	27.3237263506854	57.8475601059616	-46.0340595675471	-56.7494073671180	-2.17494722642711
4.76530858959520	21.8833128580902	-47.9843728552058	-3.64007267905509	44.0182972303178	53.1028671930059	27.4092470056721	58.0598050021976	-46.2175604218972	-56.9538701410097	-2.08130551724969
4.75765864831922	21.8524341920161	-48.1778468629883	-3.73713437269405	44.3155234454747	53.4247526196002	27.4856466584642	58.2783716294526	-46.4062690328944	-57.1533504390828	-1.98547685838228
4.75286921376465	21.8147605527166	-48.3657351103358	-3.82387389326123	44.6074040389624	53.7477261286648	27.5518591838329	58.5029418181536	-46.5996516344923	-57.3472858488105	-1.88728367597626
4.75093324177467	21.7696603669640	-48.5476825887770	-3.90023255039780	44.8937479158082	54.0710827941696	27.6068609224372	58.7331786641782	-46.7971583934803	-57.5351253009165	-1.78655547773495
4.75183653018222	21.7165257152184	-48.7233467232102	-3.96617922139400	45.1743756243973	54.3941250050760	27.6496725665752	58.9687284012795	-46.9982258514999	-57.7163301158014	-1.68312908621992
4.75555802472262	21.6547733836855	-48.8923978593673	-4.02170937958135	45.4491193651823	54.7161646597235	27.6793608713147	59.2092220657835	-47.2022791847355	-57.8903750796797	-1.57684888531026
4.76207006945891	21.5838459094732	-49.0545198002199	-4.06684429730276	45.7178230742722	55.0365250962980	27.6950402301395	59.4542769566579	-47.4087342852529	-58.0567495634426	-1.46756708503587
4.77133860154281	21.5032126363714	-49.2094103993182	-4.10163042795503	45.9803425862007	55.3545427804234	27.6958741512418	59.7034978995734	-47.6169996724309	-58.2149586942652	-1.35514400863830
4.78332329188755	21.4123707953778	-49.3567822161749	-4.12613896537849	46.2365458771948	55.6695687741097	27.6810766668454	59.9564783283836	-47.8264782467336	-58.3645245868910	-1.23944840433871
4.79797763492960	21.3108466204921	-49.4963632359303	-4.14046557309497	46.4863133874147	55.9809700126234	27.6499137035898	60.2128012015864	-48.0365689012357	-58.5049876383773	-1.12035778292064
4.81524899210902	21.1981965065420	-49.6278976526839	-4.14473027056858	46.7295384179267	56.2881304174012	27.6017044371276	60.4720397748185	-48.2466680088618	-58.6359078868848	-0.997758780872801
4.83507859500442	21.0740082119362	-49.7511467130572	-4.13907745878472	46.9661275955952	56.5904518739585	27.5358226487965	60.7337582533244	-48.4561708052724	-58.7568664318699	-0.871547547493559
4.85740151521770	20.9379021053119	-49.8658896137987	-4.12367606302807	47.1960013966669	56.8873551039073	27.4516980966155	60.9975123506322	-48.6644726887335	-58.8674669098169	-0.741630153045093
4.88214660910822	20.7895324511062	-49.9719244445746	-4.09871976682101	47.4190947175786	57.1782804597427	27.3488179070317	61.2628497813831	-48.8709704591692	-58.9673370164719	-0.607923013778317
4.90923644631521	20.6285887252161	-50.0690691645619	-4.06442730760958	47.6353574794863	57.4626886700027	27.2267279879167	61.5293107173738	-49.0750635189103	-59.0561300634622	-0.470353328449348
4.93858723166261	20.4547969481887	-50.1571625991174	-4.02104280202521	47.8447552512367	57.7400615607902	27.0850344574017	61.7964282363723	-49.2761550574229	-59.1335265542712	-0.328859519840965
4.97010873049106	20.2679210199006	-50.2360654407107	-3.96883606648872	48.0472698740173	58.0099027774785	26.9234050773811	62.0637287931050	-49.4736532415160	-59.1992357618674	-0.183391673818003
5.00370420768282	20.0677640365417	-50.3056612365411	-3.90810289765391	48.2429000698045	58.2717385277173	26.7415706750495	62.3307327409694	-49.6669724311804	-59.2529972879476	-0.0339119676176586
5.03927039061252	19.8541695680263	-50.3658573438905	-3.83916527680631	48.4316620150249	58.5251183636515	26.5393265308103	62.5969549314407	-49.8555344392980	-59.2945825818375	0.119604921560486
5.07669746594637	19.6270228718111	-50.4165858333667	-3.76237146292646	48.6135898606219	58.7696160175696	26.3165337064713	62.8619054158071	-50.0387698509830	-59.3237963956969	0.277171437009560
5.11586911960949	19.3862520176254	-50.4578043198336	-3.67809594076741	48.7887361800176	59.0048303010869	26.0731202839673	63.1250902707590	-50.2161194152977	-59.3404781518841	0.438786801511749
5.15666262833431	19.1318288968846	-50.4894967010568	-3.58673919302439	48.9571723273283	59.2303860734811	25.8090824820735	63.3860125655017	-50.3870355185623	-59.3445031982274	0.604436724239403
5.19894900999749	18.8637700906572	-50.5116737849623	-3.48872726949303	49.1189886896353	59.4459352800495	25.5244856168227	63.6441734835025	-50.5509837445162	-59.3357839275791	0.774093164490659
5.24259323846350	18.5821375710079	-50.5243737879132	-3.38451113097523	49.2742948191347	59.6511580564473	25.2194648707098	63.8990736068066	-50.7074445222693	-59.3142707394171	0.947714160449113
5.28745452691257	18.2870392123812	-50.5276626885490	-3.27456575149981	49.4232194335520	59.8457638900446	24.8942258363395	64.1502143652021	-50.8559148584412	-59.2799528234157	1.12524373011834
5.33338668168690	17.9786290923697	-50.5216344244492	-3.15938896901992	49.5659102762444	60.0294928245655	24.5490448019541	64.3970996465328	-50.9959101452399	-59.2328587477734	1.30661185026782
5.38023852660523	17.6571075646794	-50.5064109221077	-3.03950008192004	49.7025338308374	60.2021166898200	24.1842687492586	64.6392375583757	-51.1269660316742	-59.1730568385950	1.49173451767585
5.42785439554925	17.3227210912345	-50.4821419543121	-2.91543819614954	49.8332748889217	60.3634403343961	23.8003150380543	64.8761423253338	-51.2486403407779	-59.1006553406546	1.68051389521971
5.47607468900146	16.9757618250205	-50.4490048228885	-2.78776033529923	49.9583359731373	60.5133028359249	23.3976707572690	65.1073363006034	-51.3605150118534	-59.0158023542589	1.87283854351144
5.52473648820702	16.6165669402536	-50.4072038687301	-2.65703933312908	50.0779366217253	60.6515786611274	22.9768917278651	65.3323520655111	-51.4621980434870	-58.9186855475218	2.06858373688214
5.57367421883141	16.2455177115920	-50.3569698149077	-2.52386153461512	50.1923125441715	60.7781787464408	22.5386011495714	65.5507345866210	-51.5533254106159	-58.8095316479376	2.26761186066327
5.62272035448022	15.8630383491467	-50.2985589522907	-2.38882433720164	50.3017146607378	60.8930514697033	22.0834878901901	65.7620433969874	-51.6335629273687	-58.6886057215194	2.46977288497934
5.67170614930831	15.4695946007867	-50.2322521803228	-2.25253360835135	50.4064080413256	60.9961834841915	21.6123044230825	65.9658547663520	-51.7026080268572	-58.5562102517410	2.67490490873275
5.72046238823227	15.0656921374722	-50.1583539182513	-2.11560101846544	50.5066707611175	61.0876003882668	21.1258644250634	66.1617638246499	-51.7601914296108	-58.4126840339161	2.88283476619592
5.76882014300589	14.6518747408941	-50.0771909040890	-1.97864132965613	50.6027926917089	61.1673672069130	20.6250400530648	66.3493866041355	-51.8060786739151	-58.2584009033198	3.09337868768348
5.81661152263585	14.2287223154251	-49.9891108998083	-1.84226968063490	50.6950742469139	61.2355886654329	20.1107589233110	66.5283619677391	-51.8400714838776	-58.0937683171986	3.30634300519683
5.86367040728912	13.7968487481780	-49.8944813216950	-1.70709890615770	50.7838251021065	61.2924092403426	19.5840008211781	66.6983533947935	-51.8620089544940	-57.9192258117593	3.52152489373200
5.90983315593714	13.3568996417854	-49.7936878144182	-1.57373692615242	50.8693629048627	61.3380129778370	19.0457941732274	66.8590505998781	-51.8717685371578	-57.7352433552645	3.73871313911948
5.95493927943518	12.9095499443576	-49.6871327862560	-1.44278423503217	50.9520119928784	61.3726230758729	18.4972123150036	67.0101709659622	-51.8692668137656	-57.5423196175235	3.95768892379959
5.99883207247248	12.4555014999776	-49.5752339211247	-1.31483151601541	51.0321021327576	61.3965012316553	17.9393695890231	67.1514607790517	-51.8544600525904	-57.3409801744254	4.17822662279153
6.04135919976126	11.9954805411639	-49.4584226807071	-1.19045739882574	51.1099672904186	61.4099467618754	17.3734173069725	67.2826962578416	-51.8273445442053	-57.1317756638306	4.40009460323653
6.08237323386707	11.5302351420775	-49.3371428071927	-1.07022637224494	51.1859444407116	61.4132955081936	16.8005396085451	67.4036843781833	-51.7879567207165	-56.9152799062518	4.62305602222241
6.12173214412483	11.0605326480284	-49.2118488340715	-0.954686855966873	51.2603724205194	61.4069185449720	16.2219492466995	67.5142634981970	-51.7363730661940	-56.6920880004750	4.84686961906107
6.15929973804524	10.5871570932185	-49.0830046092126	-0.844369429355869	51.3335908262865	61.3912207099813	15.6388833255720	67.6143037953577	-51.6727098302970	-56.4628144007586	5.07129049972032
6.19494605841531	10.1109066147999	-48.9510818312541	-0.739785208334357	51.4059389537308	61.3666389816013	15.0525990130126	67.7037075316402	-51.5971225605191	-56.2280909786644	5.29607091263960
6.22854774086656	9.63259086742298	-48.8165585972656	-0.641424355954067	51.4777547745586	61.3336407278286	14.4643692449430	67.7824091666686	-51.5098054711358	-55.9885650690782	5.52096101662029
6.25998833797168	9.15302843864175	-48.6799179568364	-0.549754707442671	51.5493739424465	61.2927218531813	13.8754784336766	67.8503753416553	-51.4109906687276	-55.7448974967077	5.74570964281873
6.28915861689587	8.67304426200092	-48.5416464653051	-0.465220486814156	51.6211288184500	61.2444048693465	13.2872181872144	67.9076047586741	-51.3009472550748	-55.4977605764332	5.97006505403387
6.31595683824655	8.19346702147761	-48.4022327268508	-0.388241089592155	51.6933475044231	61.1892369142272	12.7008830415487	67.9541279804601	-51.1799803282549	-55.2478360784307	6.19377570543087
6.34028902402271	7.71512653831745	-48.2621659166968	-0.319209904883854	51.7663528720344	61.1277877419802	12.1177662033764	67.9900071754894	-51.0484299019714	-54.9958131470883	6.41659101154336
6.36206922245958	7.23885112928729	-48.1219342707794	-0.258493149984514	51.8404615745631	61.0606477038116	11.5391552965349	68.0153358316025	-50.9066697615547	-54.7423861614646	6.63826212482560
6.38121977710236	6.76546492405643	-47.9820235309477	-0.206428691885162	51.9159830288858	60.9884257358373	10.9663281020911	68.0302384589711	-50.7551062727815	-54.4882525244433	6.85854273116215
6.39767160663709	6.29578512888447	-47.8429153341157	-0.163324832470082	51.9932183559113	60.9117473663515	10.4005482795089	68.0348702998548	-50.5941771567514	-54.2341103678832	7.07718986757429
6.41136450087673	5.83061922409320	-47.7050855348007	-0.129459037777046	52.0724592691902	60.8312527505196	9.84306105479944	68.0294170584538	-50.4243502406388	-53.9806561619643	7.29396476688121
6.42224743686887	5.37076208397525	-47.5690024521573	-0.105076596384392	52.1539869034925	60.7475947359633	9.29508886116092	68.0140946593461	-50.2461221903092	-53.7285822186174	7.50863373327818
6.43027891738775	4.91699300986578	-47.4351250349478	-0.0903891976993489	52.2380705777982	60.6614369580726	8.75782691840471	67.9891490376260	-50.0600172266718	-53.4785740814044	7.72096905168588
6.43542733212934	4.47007267008375	-47.3039009408659	-0.0855734275448489	52.3249664903291	60.5734519593082	8.23243873951581	67.9548559580647	-49.8665858233494	-53.2313077974763	7.93074993231515
6.43767133978713	4.03073994431760	-47.1757645302018	-0.0907691858460227	52.4149163469272	60.4843193223868	7.72005155603167	67.9115208545384	-49.6664033789135	-52.9874470712540	8.13776349019554
6.43700026689373	3.59970867474397	-47.0511347779702	-0.106078039240482	52.5081459281785	60.3947238032129	7.22175165853841	67.8594786747824	-49.4600688526845	-52.7476403041962	8.34180575746306
6.43341451693063	3.17766433165073	-46.9304131132165	-0.131561529878859	52.6048636051068	60.3053534458960	6.73857965443046	67.7990937094088	-49.2482033490997	-52.5125175303615	8.54268272402780
6.42692598080445	2.76526060747463	-46.8139811991815	-0.167239470301917	52.7052588179010	60.2168976593043	6.27152565206080	67.7307593782806	-49.0314486320350	-52.2826872633261	8.74021139990039
6.41755843744537	2.36311595980239	-46.7021986731972	-0.213088262789237	52.8095005368545	60.1300452325361	5.82152438837572	67.6548979420062	-48.8104655474319	-52.0587332762218	8.93422089001068
6.40534793109892	1.97181013082380	-46.5954008704282	-0.269039289635849	52.9177357293137	60.0454822655764	5.38945032587142	67.5719601017536	-48.5859323302815	-51.8412113430305	9.12455346988689
6.39034310996133	1.59188067771797	-46.4938965606786	-0.334977428047612	53.0300878607605	59.9638899914148	4.97611275395969	67.4824244470672	-48.3585427706536	-51.6306459755648	9.31106564817465
6.37260550926835	1.22381955521252	-46.3979657321947	-0.410739749340078	53.1466554619700	59.8859424671699	4.58225093925555	67.3867967091881	-48.1290042132035	-51.4275271965111	9.49362919977433
6.35220976090618	0.868069797752529	-46.3078574604816	-0.496114466446765	53.2675107972527	59.8123041144040	4.20852937851301	67.2856087768061	-47.8980353656120	-51.2323073942137	9.67213215148292
6.32924371118856	0.525022354004234	-46.2237879033237	-0.590840195963552	53.3926986708778	59.7436270929096	3.85553321650138	67.1794174324771	-47.6663638938531	-51.0453983092019	9.84647970056969
6.30380842874239	0.195013130436391	-46.1459384652129	-0.694605600681818	53.5222354096419	59.6805484978218	3.52376389856755	67.0688027713207	-47.4347237861370	-50.8671682055003	10.0165950458186
6.27601808555035	-0.121679696873216	-46.0744541749801	-0.807049475466223	53.6561080590049	59.6236873769177	3.21363513349237	66.9543662692192	-47.2038524728792	-50.6979392811964	10.1824201103481
6.24599969616870	-0.424838042578430	-46.0094423194121	-0.927761333189743	53.7942738280969	59.5736415732801	2.92546924606052	66.8367284756043	-46.9744876970603	-50.5379853723203	10.3439161360666
6.21389270298480	-0.714305886613290	-45.9509713728590	-1.05628253816423	53.9366598151291	59.5309844079053	2.65949400010957	66.7165263159566	-46.7473641377297	-50.3875300016146	10.5010641310039
6.17984839906664	-0.989990809022241	-45.8990702582547	-1.19210802218594	54.0831630393096	59.4962612270068	2.41583997136946	66.5944100011404	-46.5232097989521	-50.2467448191512	10.6538651529977
6.14402918459493	-1.25186503752518	-45.8537279686142	-1.33468860323310	54.2336507983662	59.4699858492907	2.19453854492523	66.4710395542668	-46.3027421868473	-50.1157484749835	10.8023404162979
6.10660765790767	-1.49996596892702	-45.8148935700975	-1.48343390949037	54.3879613624184	59.4526369588625	1.99552060455070	66.3470809804047	-46.0866643081140	-49.9946059552623	10.9465312114888
6.06776554762477	-1.73439613618473	-45.7824765983970	-1.63771589241490	54.5459050055278	59.4446544990893	1.81861597054667	66.2232021194864	-45.8756605340414	-49.8833284027527	11.0864986336124
6.02769249790508	-1.95532260532521	-45.7563478498948	-1.79687289285090	54.7072653661837	59.4464361311223	1.66355362932699	66.1000682374169	-45.6703923839234	-49.7818734308772	11.2223231183135
5.98658472433661	-2.16297579996947	-45.7363405581985	-1.96021420472307	54.8718011177421	59.4583338272606	1.52996278225300	65.9783374238886	-45.4714942904210	-49.6901459277835	11.3541037910043
