-1.02350005926607	-8.22443024528486	3.34936618502505	-3.24127879302652	0.755265487693598	-6.50733553741506	-16.8620785115316	-3.37715858431896	3.28589198287254	2.82437611053962	1.14304644621762
-1.02442694020921	-8.23209962582484	3.35149448900911	-3.24470189449006	0.756469916493294	-6.51915084299665	-16.8868143588424	-3.37949014479326	3.29000041854858	2.82672726838206	1.14386153515662
-1.02535677720003	-8.23979058981923	3.35361237764847	-3.24814830010802	0.757691920190190	-6.53104353806881	-16.9116849300478	-3.38182057026861	3.29413234286484	2.82908312833100	1.14467748112500
-1.02628960805616	-8.24750323491382	3.35571980747177	-3.25161830781072	0.758931721554967	-6.54301276006297	-16.9366888669309	-3.38415001545083	3.29828775178875	2.83144377350263	1.14549435067141
-1.02722546796364	-8.25523763364458	3.35781672737608	-3.25511220650706	0.760189541407590	-6.55505759812393	-16.9618247171806	-3.38647862908858	3.30246662602764	2.83380927855445	1.14631220813891
-1.02816438956465	-8.26299383418792	3.35990307890055	-3.25863027631960	0.761465598686880	-6.56717709390378	-16.9870909364658	-3.38880655424623	3.30666893129579	2.83617970992351	1.14713111576369
-1.02910640300623	-8.27077186079585	3.36197879637122	-3.26217278869942	0.762760110489980	-6.57937024214286	-17.0124858898773	-3.39113392844215	3.31089461845987	2.83855512594325	1.14795113372665
-1.03005153595106	-8.27857171392419	3.36404380691918	-3.26574000642491	0.764073292083682	-6.59163599104347	-17.0380078527550	-3.39346088365580	3.31514362356536	2.84093557684186	1.14877232015909
-1.03099981358893	-8.28639337036935	3.36609803050183	-3.26933218360263	0.765405356915444	-6.60397324266389	-17.0636550115521	-3.39578754633626	3.31941586786894	2.84332110474357	1.14959473114900
-1.03195125864904	-8.29423678341341	3.36814137992722	-3.27294956567047	0.766756516624084	-6.61638085333299	-17.0894254647363	-3.39811403741237	3.32371125787670	2.84571174367290	1.15041842074775
-1.03290589141298	-8.30210188297745	3.37017376088129	-3.27659238940291	0.768126981050181	-6.62885763408498	-17.1153172237272	-3.40044047230444	3.32802968538822	2.84810751956193	1.15124344097742
-1.03386372972850	-8.30998857578334	3.37219507195829	-3.28026088291868	0.769516958246181	-6.64140235111423	-17.1413282138700	-3.40276696093741	3.33237102754652	2.85050845026057	1.15206984183854
-1.03482478902405	-8.31789674552353	3.37420520469411	-3.28395526569054	0.770926654486207	-6.65401372624993	-17.1674562754445	-3.40509360775564	3.33673514689379	2.85291454554969	1.15289767131841
-1.03578908232404	-8.32582625303911	3.37620404360257	-3.28767574855744	0.772356274275607	-6.66669043745037	-17.1936991647091	-3.40742051173926	3.34112189143305	2.85532580715739	1.15372697539993
-1.03675662026481	-8.33377693650593	3.37819146621484	-3.29142253373885	0.773806020360214	-6.67943111931653	-17.2200545549801	-3.40974776642199	3.34553109469543	2.85774222877815	1.15455779807093
-1.03772741111141	-8.34174861162865	3.38016734312154	-3.29519581485154	0.775276093735352	-6.69223436362486	-17.2465200377442	-3.41207545991058	3.34996257581337	2.86016379609493	1.15539018133399
-1.03870146077504	-8.34974107184274	3.38213153801806	-3.29899577692848	0.776766693654580	-6.70509871987871	-17.2730931238044	-3.41440367490573	3.35441613959939	2.86259048680427	1.15622416521684
-1.03967877283125	-8.35775408852420	3.38408390775252	-3.30282259644017	0.778278017638187	-6.71802269587836	-17.2997712444594	-3.41673248872462	3.35889157663065	2.86502227064428	1.15705978778318
-1.04065934853883	-8.36578741120708	3.38602430237677	-3.30667644131817	0.779810261481441	-6.73100475830905	-17.3265517527139	-3.41906197332486	3.36338866333899	2.86745910942566	1.15789708514409
-1.04164318685940	-8.37384076780841	3.38795256520007	-3.31055747098099	0.781363619262596	-6.74404333334694	-17.3534319245217	-3.42139219533001	3.36790716210667	2.86990095706544	1.15873609146988
-1.04263028447776	-8.38191386486065	3.38986853284574	-3.31446583636222	0.782938283350670	-6.75713680728233	-17.3804089600577	-3.42372321605662	3.37244682136749	2.87234775962376	1.15957683900245
-1.04362063582279	-8.39000638775149	3.39177203531039	-3.31840167994095	0.784534444412988	-6.77028352715995	-17.4074799850213	-3.42605509154264	3.37700737571340	2.87479945534345	1.16041935806815
-1.04461423308916	-8.39811800097070	3.39366289602597	-3.32236513577440	0.786152291422503	-6.78348180143578	-17.4346420519673	-3.42838787257744	3.38158854600643	2.87725597469243	1.16126367709115
-1.04561106625959	-8.40624834836408	3.39554093192451	-3.32635632953284	0.787792011664896	-6.79672990065006	-17.4618921416663	-3.43072160473316	3.38619003949589	2.87971724040890	1.16210982260721
-1.04661112312783	-8.41439705339420	3.39740595350541	-3.33037537853672	0.789453790745463	-6.81002605811592	-17.4892271644908	-3.43305632839748	3.39081154994080	2.88218316754938	1.16295781927805
-1.04761438932218	-8.42256371940799	3.39925776490539	-3.33442239179592	0.791137812595782	-6.82336847062325	-17.5166439618291	-3.43539207880792	3.39545275773733	2.88465366353933	1.16380768990604
-1.04862084832973	-8.43074792991054	3.40109616397092	-3.33849747005128	0.792844259480179	-6.83675529915723	-17.5441393075232	-3.43772888608733	3.40011333005130	2.88712862822665	1.16465945544950
-1.04963048152113	-8.43894924884563	3.40292094233316	-3.34260070581818	0.794573312001986	-6.85018466963113	-17.5717099093315	-3.44006677528086	3.40479292095558	2.88960795393769	1.16551313503832
-1.05064326817591	-8.44716722088206	3.40473188548534	-3.34673218343229	0.796325149109597	-6.86365467363268	-17.5993524104153	-3.44240576639421	3.40949117157223	2.89209152553593	1.16636874599008
-1.05165918550844	-8.45540137170623	3.40652877286246	-3.35089197909731	0.798099948102328	-6.87716336918366	-17.6270633908468	-3.44474587443316	3.41420771021935	2.89457922048324	1.16722630382668
-1.05267820869439	-8.46365120832032	3.40831137792336	-3.35508016093485	0.799897884636081	-6.89070878151203	-17.6548393691385	-3.44708710944440	3.41894215256250	2.89707090890365	1.16808582229123
-1.05370031089771	-8.47191621934605	3.41007946823499	-3.35929678903625	0.801719132728815	-6.90428890383597	-17.6826768037927	-3.44942947655752	3.42369410177054	2.89956645364960	1.16894731336550
-1.05472546329812	-8.48019587533386	3.41183280555891	-3.36354191551635	0.803563864765829	-6.91790169815949	-17.7105720948702	-3.45177297602827	3.42846314867582	2.90206571037055	1.16981078728774
-1.05575363511911	-8.48848962907717	3.41357114593990	-3.36781558456922	0.805432251504858	-6.93154509607870	-17.7385215855765	-3.45411760328296	3.43324887193850	2.90456852758406	1.17067625257081
-1.05678479365635	-8.49679691593158	3.41529423979657	-3.37211783252571	0.807324462080986	-6.94521699959842	-17.7665215638648	-3.45646334896395	3.43805083821500	2.90707474674914	1.17154371602087
-1.05781890430661	-8.50511715413879	3.41700183201408	-3.37644868791288	0.809240664011378	-6.95891528195827	-17.7945682640543	-3.45881019897629	3.44286860233032	2.90958420234177	1.17241318275623
-1.05885593059704	-8.51344974515492	3.41869366203865	-3.38080817151515	0.811181023199834	-6.97263778846777	-17.8226578684632	-3.46115813453536	3.44770170745415	2.91209672193276	1.17328465622676
-1.05989583421486	-8.52179407398312	3.42036946397400	-3.38519629643719	0.813145703941162	-6.98638233734979	-17.8507865090543	-3.46350713221555	3.45254968528066	2.91461212626763	1.17415813823352
-1.06093857503749	-8.53014950951015	3.42202896667950	-3.38961306816853	0.815134868925381	-7.00014672059161	-17.8789502690930	-3.46585716399993	3.45741205621171	2.91713022934860	1.17503362894878
-1.06198411116293	-8.53851540484665	3.42367189387008	-3.39405848464970	0.817148679241757	-7.01392870480309	-17.9071451848156	-3.46820819733082	3.46228832954344	2.91965083851860	1.17591112693633
-1.06303239894055	-8.54689109767106	3.42529796421772	-3.39853253634000	0.819187294382656	-7.02772603208115	-17.9353672471069	-3.47056019516124	3.46717800365608	2.92217375454714	1.17679062917217
-1.06408339300214	-8.55527591057663	3.42690689145448	-3.40303520628672	0.821250872247243	-7.04153642088000	-17.9636124031866	-3.47291311600727	3.47208056620678	2.92469877171815	1.17767213106544
-1.06513704629329	-8.56366915142162	3.42849838447702	-3.40756647019586	0.823339569145006	-7.05535756688640	-17.9918765583018	-3.47526691400120	3.47699549432529	2.92722567791956	1.17855562647964
-1.06619331010494	-8.57207011368213	3.43007214745252	-3.41212629650420	0.825453539799123	-7.06918714389933	-18.0201555774260	-3.47762153894537	3.48192225481239	2.92975425473464	1.17944110775415
-1.06725213410529	-8.58047807680750	3.43162787992583	-3.41671464645270	0.827592937349665	-7.08302280471338	-18.0484452869619	-3.47997693636684	3.48686030434092	2.93228427753491	1.18032856572597
-1.06831346637181	-8.58889230657792	3.43316527692795	-3.42133147416115	0.829757913356639	-7.09686218200515	-18.0767414764480	-3.48233304757267	3.49180908965919	2.93481551557477	1.18121798975176
-1.06937725342346	-8.59731205546411	3.43468402908557	-3.42597672670406	0.831948617802875	-7.11070288922208	-18.1050399002664	-3.48468980970585	3.49676804779661	2.93734773208755	1.18210936773005
-1.07044344025313	-8.60573656298871	3.43618382273174	-3.43065034418760	0.834165199096762	-7.12454252147299	-18.1333362793522	-3.48704715580181	3.50173660627142	2.93988068438300	1.18300268612373
-1.07151197036015	-8.61416505608925	3.43766434001745	-3.43535225982776	0.836407804074821	-7.13837865641967	-18.1616263029020	-3.48940501484552	3.50671418330040	2.94241412394616	1.18389792998264
-1.07258278578292	-8.62259674948215	3.43912525902416	-3.44008240002933	0.838676578004137	-7.15220885516887	-18.1899056300805	-3.49176331182900	3.51170018801024	2.94494779653753	1.18479508296648
-1.07365582713167	-8.63103084602801	3.44056625387714	-3.44484068446601	0.840971664584641	-7.16603066316410	-18.2181698917244	-3.49412196780941	3.51669402065059	2.94748144229441	1.18569412736778
-1.07473103362124	-8.63946653709740	3.44198699485954	-3.44962702616126	0.843293205951238	-7.17984161107645	-18.2464146920426	-3.49648089996741	3.52169507280848	2.95001479583342	1.18659504413509
-1.07580834310392	-8.64790300293724	3.44338714852708	-3.45444133157000	0.845641342675805	-7.19363921569392	-18.2746356103102	-3.49884002166599	3.52670272762406	2.95254758635401	1.18749781289627
-1.07688769210227	-8.65633941303752	3.44476637782338	-3.45928350066111	0.848016213769030	-7.20742098080860	-18.3028282025569	-3.50119924250960	3.53171636000742	2.95507953774303	1.18840241198198
-1.07796901584202	-8.66477492649781	3.44612434219567	-3.46415342700057	0.850417956682129	-7.22118439810104	-18.3309880032475	-3.50355846840355	3.53673533685639	2.95761036868011	1.18930881844918
-1.07905224828484	-8.67320869239368	3.44746069771104	-3.46905099783520	0.852846707308419	-7.23492694802122	-18.3591105269539	-3.50591760161360	3.54175901727507	2.96013979274396	1.19021700810482
-1.08013732216109	-8.68163985014268	3.44877509717288	-3.47397609417701	0.855302599984749	-7.24864610066556	-18.3871912700168	-3.50827654082587	3.54678675279307	2.96266751851938	1.19112695552956
-1.08122416900254	-8.69006752986947	3.45006719023766	-3.47892859088798	0.857785767492816	-7.26233931664927	-18.4152257121974	-3.51063518120676	3.55181788758518	2.96519324970488	1.19203863410160
-1.08231271917491	-8.69849085277008	3.45133662353186	-3.48390835676533	0.860296341060341	-7.27600404797360	-18.4432093183160	-3.51299341446305	3.55685175869138	2.96771668522102	1.19295201602051
-1.08340290191039	-8.70690893147499	3.45258304076894	-3.48891525462710	0.862834450362124	-7.28963773888732	-18.4711375398793	-3.51535112890210	3.56188769623700	2.97023751931919	1.19386707233118
-1.08449464533988	-8.71532087041090	3.45380608286637	-3.49394914139808	0.865400223520974	-7.30323782674194	-18.4990058166919	-3.51770820949200	3.56692502365291	2.97275544169083	1.19478377294769
-1.08558787652521	-8.72372576616067	3.45500538806258	-3.49900986819595	0.867993787108523	-7.31680174284007	-18.5268095784545	-3.52006453792175	3.57196305789563	2.97527013757709	1.19570208667731
-1.08668252149111	-8.73212270782168	3.45618059203374	-3.50409728041763	0.870615266145920	-7.33032691327651	-18.5545442463455	-3.52241999266143	3.57700110966708	2.97778128787873	1.19662198124444
-1.08777850525696	-8.74051077736202	3.45733132801038	-3.50921121782574	0.873264784104415	-7.34381075977140	-18.5822052345855	-3.52477444902221	3.58203848363402	2.98028856926632	1.19754342331448
-1.08887575186836	-8.74888904997448	3.45845722689370	-3.51435151463512	0.875942462905837	-7.35725070049515	-18.6097879519854	-3.52712777921629	3.58707447864684	2.98279165429046	1.19846637851783
-1.08997418442844	-8.75725659442806	3.45955791737146	-3.51951799959939	0.878648422922953	-7.37064415088448	-18.6372878034748	-3.52947985241667	3.59210838795776	2.98529021149232	1.19939081147365
-1.09107372512890	-8.76561247341695	3.46063302603357	-3.52471049609746	0.881382782979744	-7.38398852444921	-18.6647001916120	-3.53183053481670	3.59713949943812	2.98778390551394	1.20031668581373
-1.09217429528085	-8.77395574390662	3.46168217748707	-3.52992882221991	0.884145660351567	-7.39728123356942	-18.6920205180734	-3.53417968968947	3.60216709579484	2.99027239720868	1.20124396420623
-1.09327581534522	-8.78228545747697	3.46270499447057	-3.53517279085528	0.886937170765234	-7.41051969028242	-18.7192441851224	-3.53652717744683	3.60719045478566	2.99275534375151	1.20217260837930
-1.09437820496301	-8.79060066066229	3.46370109796815	-3.54044220977609	0.889757428398987	-7.42370130705924	-18.7463665970571	-3.53887285569829	3.61220884943335	2.99523239874903	1.20310257914471
-1.09548138298509	-8.79890039528796	3.46467010732245	-3.54573688172472	0.892606545882406	-7.43682349757029	-18.7733831616354	-3.54121657930941	3.61722154823851	2.99770321234941	1.20403383642127
-1.09658526750180	-8.80718369880355	3.46561164034709	-3.55105660449885	0.895484634296221	-7.44988367743964	-18.8002892914775	-3.54355820045999	3.62222781539098	3.00016743135190	1.20496633925820
-1.09768977587206	-8.81544960461236	3.46652531343826	-3.55640117103671	0.898391803172046	-7.46287926498785	-18.8270804054453	-3.54589756870179	3.62722691097970	3.00262469931605	1.20590004585840
-1.09879482475222	-8.82369714239730	3.46741074168546	-3.56177036950187	0.901328160492051	-7.47580768196281	-18.8537519299977	-3.54823453101593	3.63221809120103	3.00507465667048	1.20683491360147
-1.09990033012447	-8.83192533844258	3.46826753898127	-3.56716398336757	0.904293812688560	-7.48866635425838	-18.8802993005214	-3.55056893186981	3.63720060856518	3.00751694082122	1.20777089906674
-1.10100620732491	-8.84013321595158	3.46909531813023	-3.57258179150068	0.907288864643582	-7.50145271262059	-18.9067179626373	-3.55290061327356	3.64217371210099	3.00995118625947	1.20870795805601
-1.10211237107121	-8.84831979536055	3.46989369095662	-3.57802356824512	0.910313419688289	-7.51416419334102	-18.9330033734809	-3.55522941483611	3.64713664755865	3.01237702466882	1.20964604561619
-1.10321873548981	-8.85648409464784	3.47066226841126	-3.58348908350469	0.913367579602439	-7.52679823893723	-18.9591510029579	-3.55755517382066	3.65208865761050	3.01479408503184	1.21058511606178
-1.10432521414282	-8.86462512963893	3.47140066067706	-3.58897810282540	0.916451444613749	-7.53935229882002	-18.9851563349726	-3.55987772519972	3.65702898204971	3.01720199373592	1.21152512299712
-1.10543172005434	-8.87274191430688	3.47210847727355	-3.59449038747718	0.919565113397227	-7.55182382994721	-19.0110148686312	-3.56219690170959	3.66195685798680	3.01960037467854	1.21246601933846
-1.10653816573650	-8.88083346106822	3.47278532716015	-3.60002569453493	0.922708683074462	-7.56421029746390	-19.0367221194172	-3.56451253390428	3.66687152004394	3.02198884937160	1.21340775733584
-1.10764446321497	-8.88889878107418	3.47343081883815	-3.60558377695891	0.925882249212888	-7.57650917532893	-19.0622736203411	-3.56682445020886	3.67177220054693	3.02436703704503	1.21435028859480
-1.10875052405400	-8.89693688449708	3.47404456045151	-3.61116438367448	0.929085905825009	-7.58871794692753	-19.0876649230619	-3.56913247697230	3.67665812971479	3.02673455474954	1.21529356409777
-1.10985625938114	-8.90494678081197	3.47462615988622	-3.61676725965104	0.932319745367607	-7.60083410566985	-19.1128915989818	-3.57143643851960	3.68152853584695	3.02909101745841	1.21623753422534
