5.10384873079315	-3.40776179733325
5.10384824962113	-3.40777320996104
5.10384777383014	-3.40778441436478
5.10384730348822	-3.40779540860804
5.10384683866258	-3.40780619081732
5.10384637941963	-3.40781675918272
5.10384592582491	-3.40782711195859
5.10384547794310	-3.40783724746405
5.10384503583798	-3.40784716408353
5.10384459957236	-3.40785686026720
5.10384416920811	-3.40786633453133
5.10384374480611	-3.40787558545859
5.10384332642622	-3.40788461169831
5.10384291412724	-3.40789341196664
5.10384250796691	-3.40790198504663
5.10384210800186	-3.40791032978833
5.10384171428760	-3.40791844510872
5.10384132687848	-3.40792632999163
5.10384094582768	-3.40793398348759
5.10384057118717	-3.40794140471361
5.10384020300769	-3.40794859285288
5.10383984133874	-3.40795554715446
5.10383948622853	-3.40796226693284
5.10383913772398	-3.40796875156749
5.10383879587069	-3.40797500050232
5.10383846071291	-3.40798101324511
5.10383813229353	-3.40798678936687
5.10383781065408	-3.40799232850112
5.10383749583465	-3.40799763034317
5.10383718787393	-3.40800269464928
5.10383688680918	-3.40800752123587
5.10383659267618	-3.40801210997855
5.10383630550926	-3.40801646081123
5.10383602534127	-3.40802057372508
5.10383575220353	-3.40802444876755
5.10383548612586	-3.40802808604127
5.10383522713656	-3.40803148570294
5.10383497526240	-3.40803464796219
5.10383473052857	-3.40803757308041
5.10383449295872	-3.40804026136954
5.10383426257494	-3.40804271319082
5.10383403939774	-3.40804492895355
5.10383382344604	-3.40804690911380
5.10383361473719	-3.40804865417308
5.10383341328692	-3.40805016467707
5.10383321910938	-3.40805144121423
5.10383303221714	-3.40805248441447
5.10383285262113	-3.40805329494780
5.10383268033072	-3.40805387352293
5.10383251535364	-3.40805422088592
5.10383235769606	-3.40805433781879
5.10383220736251	-3.40805422513814
5.10383206435597	-3.40805388369380
5.10383192867780	-3.40805331436738
5.10383180032777	-3.40805251807101
5.10383167930410	-3.40805149574590
5.10383156560341	-3.40805024836101
5.10383145922078	-3.40804877691175
5.10383136014970	-3.40804708241861
5.10383126838216	-3.40804516592593
5.10383118390857	-3.40804302850052
5.10383110671784	-3.40804067123049
5.10383103679737	-3.40803809522397
5.10383097413305	-3.40803530160790
5.10383091870928	-3.40803229152685
5.10383087050901	-3.40802906614187
5.10383082951371	-3.40802562662934
5.10383079570342	-3.40802197417992
5.10383076905677	-3.40801810999743
5.10383074955095	-3.40801403529786
5.10383073716179	-3.40800975130837
5.10383073186374	-3.40800525926632
5.10383073362990	-3.40800056041838
5.10383074243202	-3.40799565601961
5.10383075824056	-3.40799054733265
5.10383078102469	-3.40798523562692
5.10383081075227	-3.40797972217782
5.10383084738996	-3.40797400826608
5.10383089090316	-3.40796809517702
5.10383094125607	-3.40796198419995
5.10383099841169	-3.40795567662758
5.10383106233189	-3.40794917375545
5.10383113297736	-3.40794247688146
5.10383121030771	-3.40793558730539
5.10383129428143	-3.40792850632848
5.10383138485594	-3.40792123525307
5.10383148198762	-3.40791377538226
5.10383158563184	-3.40790612801965
5.10383169574292	-3.40789829446906
5.10383181227426	-3.40789027603436
5.10383193517826	-3.40788207401932
5.10383206440642	-3.40787368972746
5.10383219990932	-3.40786512446202
5.10383234163663	-3.40785637952590
5.10383248953721	-3.40784745622169
5.10383264355905	-3.40783835585171
5.10383280364932	-3.40782907971810
5.10383296975440	-3.40781962912297
5.10383314181992	-3.40781000536854
5.10383331979073	-3.40780020975734
5.10383350361098	-3.40779024359249
5.10383369322411	-3.40778010817795
5.10383388857286	-3.40776980481881
5.10383408959932	-3.40775933482170
5.10383429624495	-3.40774869949508
5.10383450845056	-3.40773790014974
5.10383472615639	-3.40772693809917
5.10383494930207	-3.40771581466007
5.10383517782669	-3.40770453115282
5.10383541166878	-3.40769308890204
5.10383565076637	-3.40768148923712
5.10383589505694	-3.40766973349277
5.10383614447752	-3.40765782300971
5.10383639896466	-3.40764575913518
5.10383665845442	-3.40763354322368
5.10383692288247	-3.40762117663759
5.10383719218402	-3.40760866074786
5.10383746629389	-3.40759599693474
5.10383774514648	-3.40758318658846
5.10383802867584	-3.40757023111000
5.10383831681563	-3.40755713191184
5.10383860949916	-3.40754389041870
5.10383890665940	-3.40753050806835
5.10383920822900	-3.40751698631235
5.10383951414026	-3.40750332661691
5.10383982432522	-3.40748953046364
5.10384013871557	-3.40747559935040
5.10384045724274	-3.40746153479208
5.10384077983789	-3.40744733832146
5.10384110643188	-3.40743301149001
5.10384143695534	-3.40741855586873
5.10384177133862	-3.40740397304896
5.10384210951183	-3.40738926464323
5.10384245140486	-3.40737443228607
5.10384279694733	-3.40735947763482
5.10384314606865	-3.40734440237049
5.10384349869802	-3.40732920819851
5.10384385476439	-3.40731389684958
5.10384421419651	-3.40729847008045
5.10384457692293	-3.40728292967471
5.10384494287198	-3.40726727744355
5.10384531197178	-3.40725151522654
5.10384568415025	-3.40723564489237
5.10384605933511	-3.40721966833958
5.10384643745388	-3.40720358749729
5.10384681843389	-3.40718740432589
5.10384720220225	-3.40717112081774
5.10384758868590	-3.40715473899781
5.10384797781155	-3.40713826092432
5.10384836950574	-3.40712168868938
5.10384876369478	-3.40710502441957
5.10384916030482	-3.40708827027653
5.10384955926177	-3.40707142845747
5.10384996049135	-3.40705450119572
5.10385036391908	-3.40703749076120
5.10385076947026	-3.40702039946089
5.10385117706998	-3.40700322963925
5.10385158664313	-3.40698598367862
5.10385199811436	-3.40696866399959
5.10385241140812	-3.40695127306132
5.10385282644862	-3.40693381336185
5.10385324315986	-3.40691628743831
5.10385366146559	-3.40689869786721
5.10385408128933	-3.40688104726456
5.10385450255436	-3.40686333828606
5.10385492518374	-3.40684557362716
5.10385534910024	-3.40682775602313
5.10385577422641	-3.40680988824910
5.10385620048453	-3.40679197311999
5.10385662779663	-3.40677401349049
5.10385705608447	-3.40675601225489
5.10385748526953	-3.40673797234696
5.10385791527302	-3.40671989673969
5.10385834601590	-3.40670178844510
5.10385877741882	-3.40668365051387
5.10385920940214	-3.40666548603500
5.10385964188596	-3.40664729813544
5.10386007479007	-3.40662908997959
5.10386050803395	-3.40661086476880
5.10386094153682	-3.40659262574082
5.10386137521756	-3.40657437616922
5.10386180899476	-3.40655611936265
5.10386224278670	-3.40653785866422
5.10386267651137	-3.40651959745065
5.10386311008641	-3.40650133913150
5.10386354342918	-3.40648308714829
5.10386397645671	-3.40646484497354
5.10386440908572	-3.40644661610985
5.10386484123262	-3.40642840408882
5.10386527281350	-3.40641021247000
5.10386570374412	-3.40639204483971
5.10386613393996	-3.40637390480992
5.10386656331616	-3.40635579601694
5.10386699178756	-3.40633772212018
5.10386741926869	-3.40631968680080
5.10386784567377	-3.40630169376031
5.10386827091673	-3.40628374671914
5.10386869491118	-3.40626584941514
5.10386911757047	-3.40624800560210
5.10386953880764	-3.40623021904809
5.10386995853545	-3.40621249353393
5.10387037666639	-3.40619483285144
5.10387079311268	-3.40617724080181
5.10387120778628	-3.40615972119378
5.10387162059890	-3.40614227784193
5.10387203146200	-3.40612491456477
5.10387244028683	-3.40610763518299
5.10387284698438	-3.40609044351745
5.10387325146546	-3.40607334338736
5.10387365364068	-3.40605633860826
5.10387405342045	-3.40603943299008
5.10387445071503	-3.40602263033508
5.10387484543450	-3.40600593443590
5.10387523748882	-3.40598934907343
5.10387562678779	-3.40597287801481
5.10387601324115	-3.40595652501129
5.10387639675850	-3.40594029379617
5.10387677724941	-3.40592418808267
5.10387715462335	-3.40590821156183
5.10387752878980	-3.40589236790036
5.10387789965820	-3.40587666073854
5.10387826713800	-3.40586109368812
5.10387863113869	-3.40584567033013
5.10387899156980	-3.40583039421281
5.10387934834095	-3.40581526884952
5.10387970136184	-3.40580029771660
5.10388005054232	-3.40578548425132
5.10388039579238	-3.40577083184983
5.10388073702218	-3.40575634386507
5.10388107414210	-3.40574202360483
5.10388140706275	-3.40572787432969
5.10388173569499	-3.40571389925109
5.10388205994998	-3.40570010152943
5.10388237973921	-3.40568648427213
5.10388269497450	-3.40567305053183
5.10388300556806	-3.40565980330454
5.10388331143252	-3.40564674552790
5.10388361248095	-3.40563388007948
5.10388390862690	-3.40562120977509
5.10388419978442	-3.40560873736715
5.10388448586810	-3.40559646554318
5.10388476679314	-3.40558439692430
5.10388504247531	-3.40557253406375
5.10388531283105	-3.40556087944556
5.10388557777746	-3.40554943548320
5.10388583723239	-3.40553820451840
5.10388609111439	-3.40552718881993
5.10388633934283	-3.40551639058251
5.10388658183788	-3.40550581192581
5.10388681852059	-3.40549545489346
5.10388704931287	-3.40548532145221
5.10388727413758	-3.40547541349113
5.10388749291853	-3.40546573282088
5.10388770558051	-3.40545628117307
5.10388791204938	-3.40544706019974
5.10388811225204	-3.40543807147285
5.10388830611648	-3.40542931648392
5.10388849357186	-3.40542079664371
5.10388867454847	-3.40541251328198
5.10388884897785	-3.40540446764741
5.10388901679273	-3.40539666090749
5.10388917792713	-3.40538909414856
5.10388933231639	-3.40538176837597
5.10388947989715	-3.40537468451423
5.10388962060744	-3.40536784340728
5.10388975438668	-3.40536124581890
5.10388988117571	-3.40535489243314
5.10389000091684	-3.40534878385481
5.10389011355385	-3.40534292061012
5.10389021903204	-3.40533730314732
5.10389031729824	-3.40533193183749
5.10389040830088	-3.40532680697537
5.10389049198993	-3.40532192878020
5.10389056831701	-3.40531729739678
5.10389063723537	-3.40531291289644
5.10389069869993	-3.40530877527816
5.10389075266728	-3.40530488446974
5.10389079909573	-3.40530124032906
5.10389083794529	-3.40529784264530
5.10389086917774	-3.40529469114035
5.10389089275658	-3.40529178547016
5.10389090864714	-3.40528912522620
5.10389091681649	-3.40528670993697
5.10389091723352	-3.40528453906952
5.10389090986894	-3.40528261203101
5.10389089469529	-3.40528092817037
5.10389087168693	-3.40527948677995
5.10389084082009	-3.40527828709714
5.10389080207283	-3.40527732830617
5.10389075542509	-3.40527660953979
5.10389070085865	-3.40527612988106
5.10389063835719	-3.40527588836511
5.10389056790622	-3.40527588398095
5.10389048949317	-3.40527611567329
5.10389040310731	-3.40527658234432
5.10389030873977	-3.40527728285559
5.10389020638359	-3.40527821602976
5.10389009603364	-3.40527938065251
5.10388997768667	-3.40528077547432
5.10388985134125	-3.40528239921229
5.10388971699784	-3.40528425055195
5.10388957465870	-3.40528632814907
5.10388942432795	-3.40528863063144
5.10388926601149	-3.40529115660060
5.10388909971706	-3.40529390463364
5.10388892545416	-3.40529687328488
5.10388874323409	-3.40530006108758
5.10388855306991	-3.40530346655562
5.10388835497641	-3.40530708818509
5.10388814897012	-3.40531092445597
5.10388793506927	-3.40531497383363
5.10388771329379	-3.40531923477041
5.10388748366529	-3.40532370570711
5.10388724620701	-3.40532838507441
5.10388700094383	-3.40533327129435
5.10388674790223	-3.40533836278161
5.10388648711028	-3.40534365794494
5.10388621859760	-3.40534915518835
5.10388594239534	-3.40535485291240
5.10388565853618	-3.40536074951536
5.10388536705426	-3.40536684339432
5.10388506798519	-3.40537313294634
5.10388476136599	-3.40537961656941
5.10388444723512	-3.40538629266348
5.10388412563236	-3.40539315963136
5.10388379659889	-3.40540021587961
5.10388346017717	-3.40540745981933
5.10388311641096	-3.40541488986700
5.10388276534527	-3.40542250444509
5.10388240702637	-3.40543030198283
5.10388204150168	-3.40543828091673
5.10388166881983	-3.40544643969117
5.10388128903057	-3.40545477675890
5.10388090218476	-3.40546329058147
5.10388050833435	-3.40547197962966
5.10388010753232	-3.40548084238376
5.10387969983269	-3.40548987733392
5.10387928529045	-3.40549908298035
5.10387886396156	-3.40550845783354
5.10387843590290	-3.40551800041434
5.10387800117226	-3.40552770925411
5.10387755982829	-3.40553758289475
5.10387711193047	-3.40554761988866
5.10387665753911	-3.40555781879870
5.10387619671529	-3.40556817819812
5.10387572952085	-3.40557869667039
5.10387525601834	-3.40558937280902
5.10387477627102	-3.40560020521733
5.10387429034281	-3.40561119250818
5.10387379829829	-3.40562233330369
5.10387330020263	-3.40563362623484
5.10387279612160	-3.40564506994113
5.10387228612154	-3.40565666307014
5.10387177026932	-3.40566840427709
5.10387124863232	-3.40568029222433
5.10387072127841	-3.40569232558083
5.10387018827594	-3.40570450302164
5.10386964969368	-3.40571682322729
5.10386910560083	-3.40572928488319
5.10386855606697	-3.40574188667899
5.10386800116209	-3.40575462730793
5.10386744095651	-3.40576750546612
5.10386687552087	-3.40578051985188
5.10386630492616	-3.40579366916498
5.10386572924363	-3.40580695210588
5.10386514854484	-3.40582036737500
5.10386456290159	-3.40583391367188
5.10386397238591	-3.40584758969441
5.10386337707008	-3.40586139413802
5.10386277702657	-3.40587532569483
5.10386217232806	-3.40588938305278
5.10386156304741	-3.40590356489484
5.10386094925762	-3.40591786989810
5.10386033103186	-3.40593229673288
5.10385970844345	-3.40594684406191
5.10385908156582	-3.40596151053939
5.10385845047252	-3.40597629481010
5.10385781523721	-3.40599119550855
5.10385717593364	-3.40600621125803
5.10385653263566	-3.40602134066975
5.10385588541717	-3.40603658234192
5.10385523435217	-3.40605193485885
5.10385457951469	-3.40606739679009
5.10385392097884	-3.40608296668947
5.10385325881876	-3.40609864309431
5.10385259310864	-3.40611442452445
5.10385192392270	-3.40613030948142
5.10385125133520	-3.40614629644758
5.10385057542043	-3.40616238388526
5.10384989625269	-3.40617857023587
5.10384921390630	-3.40619485391915
5.10384852845562	-3.40621123333227
5.10384783997500	-3.40622770684908
5.10384714853881	-3.40624427281928
5.10384645422146	-3.40626092956765
5.10384575709732	-3.40627767539332
5.10384505724083	-3.40629450856898
5.10384435472640	-3.40631142734020
5.10384364962847	-3.40632842992470
5.10384294202149	-3.40634551451168
5.10384223197992	-3.40636267926116
5.10384151957826	-3.40637992230333
5.10384080489100	-3.40639724173797
5.10384008799266	-3.40641463563382
5.10383936895779	-3.40643210202806
5.10383864786098	-3.40644963892573
5.10383792477682	-3.40646724429926
5.10383719977996	-3.40648491608801
5.10383647294507	-3.40650265219774
5.10383574434688	-3.40652045050030
5.10383501406016	-3.40653830883316
5.10383428215973	-3.40655622499911
5.10383354872046	-3.40657419676589
5.10383281381730	-3.40659222186598
5.10383207752525	-3.40661029799629
5.10383133991937	-3.40662842281794
5.10383060107484	-3.40664659395616
5.10382986106688	-3.40666480900005
5.10382911997082	-3.40668306550256
5.10382837786207	-3.40670136098038
5.10382763481615	-3.40671969291397
5.10382689090867	-3.40673805874751
5.10382614621538	-3.40675645588902
5.10382540081211	-3.40677488171044
5.10382465477483	-3.40679333354776
5.10382390817963	-3.40681180870125
5.10382316110274	-3.40683030443564
5.10382241362052	-3.40684881798045
5.10382166580948	-3.40686734653027
5.10382091774626	-3.40688588724513
5.10382016950767	-3.40690443725094
5.10381942117067	-3.40692299363991
5.10381867281238	-3.40694155347106
5.10381792451008	-3.40696011377082
5.10381717634123	-3.40697867153353
5.10381642838346	-3.40699722372218
5.10381568071458	-3.40701576726903
5.10381493341255	-3.40703429907636
5.10381418655556	-3.40705281601728
5.10381344022195	-3.40707131493654
5.10381269449025	-3.40708979265138
5.10381194943920	-3.40710824595249
5.10381120514769	-3.40712667160495
5.10381046169485	-3.40714506634926
5.10380971915996	-3.40716342690238
5.10380897762251	-3.40718174995885
5.10380823716217	-3.40720003219191
5.10380749785881	-3.40721827025472
5.10380675979249	-3.40723646078156
5.10380602304345	-3.40725460038912
5.10380528769210	-3.40727268567783
5.10380455381905	-3.40729071323317
5.10380382150508	-3.40730867962711
5.10380309083115	-3.40732658141952
5.10380236187838	-3.40734441515964
5.10380163472804	-3.40736217738758
5.10380090946159	-3.40737986463586
5.10380018616060	-3.40739747343100
5.10379946490682	-3.40741500029509
5.10379874578212	-3.40743244174745
5.10379802886848	-3.40744979430627
5.10379731424802	-3.40746705449034
5.10379660200296	-3.40748421882068
