5.22459690009406	-6.31728360506960	-45.4009992862261	-4.97509450382230	59.8580020352228	65.6934288336692	2.67710276378682	65.2730221330708	-44.2274436739938	-48.6900532905488	15.2952672884641
5.22970203039465	-6.35665008602524	-45.3844906714393	-4.95620587711074	59.8666382092276	65.7282074995372	2.65105456879849	65.2925133075498	-44.2426894479655	-48.6723489452406	15.3212501109798
5.23488096366183	-6.39647232500364	-45.3676575662574	-4.93698666812804	59.8750082121921	65.7626727919855	2.62426455622376	65.3120179879975	-44.2578387118683	-48.6542421481125	15.3473605431160
5.24013292483312	-6.43675191760254	-45.3504991126793	-4.91743935101583	59.8831121329045	65.7968208112978	2.59673045861209	65.3315322894346	-44.2728866585939	-48.6357308544447	15.3735988881409
5.24545712657758	-6.47749039028257	-45.3330144941162	-4.89756644831474	59.8909500913620	65.8306476936045	2.56845011766493	65.3510523135999	-44.2878284897354	-48.6168130741407	15.3999654277571
5.25085276930613	-6.51868919990645	-45.3152029357114	-4.87737053096750	59.8985222389434	65.8641496112778	2.53942148480241	65.3705741492553	-44.3026594161056	-48.5974868722455	15.4264604219650
5.25631904118548	-6.56034973328614	-45.2970637046543	-4.85685421830953	59.9058287585764	65.8973227733315	2.50964262172140	65.3900938725012	-44.3173746582611	-48.5777503694566	15.4530841089299
5.26185511815578	-6.60247330673820	-45.2785961104870	-4.83602017804672	59.9128698648981	65.9301634258260	2.47911170094464	65.4096075471029	-44.3319694470325	-48.5576017426272	15.4798367048520
5.26746016395219	-6.64506116564776	-45.2597995054049	-4.81487112621974	59.9196458044084	65.9626678522783	2.44782700636015	65.4291112248263	-44.3464390240621	-48.5370392252616	15.5067184038402
5.27313333013054	-6.68811448404151	-45.2406732845498	-4.79340982715468	59.9261568556175	65.9948323740773	2.41578693375079	65.4486009457860	-44.3607786423469	-48.5160611080016	15.5337293777896
5.27887375609689	-6.73163436417021	-45.2212168862951	-4.77163909339950	59.9324033291855	66.0266533509040	2.38298999131306	65.4680727388034	-44.3749835667892	-48.4946657391046	15.5608697762627
5.28468056914146	-6.77562183610092	-45.2014297925245	-4.74956178564578	59.9383855680541	66.0581271811569	2.34943480016500	65.4875226217766	-44.3890490747537	-48.4728515249120	15.5881397263745
5.29055288447687	-6.82007785731943	-45.1813115289016	-4.72718081263566	59.9441039475720	66.0892503023822	2.31512009484241	65.5069466020617	-44.4029704566310	-48.4506169303085	15.6155393326822
5.29648980528071	-6.86500331234337	-45.1608616651316	-4.70449913105327	59.9495588756111	66.1200191917102	2.28004472378297	65.5263406768654	-44.4167430164085	-48.4279604791713	15.6430686770780
5.30249042274275	-6.91039901234624	-45.1400798152149	-4.68151974540047	59.9547507926754	66.1504303662952	2.24420764979783	65.5457008336501	-44.4303620722478	-48.4048807548086	15.6707278186876
5.30855381611664	-6.95626569479276	-45.1189656376911	-4.65824570785660	59.9596801720009	66.1804803837616	2.20760795052992	65.5650230505500	-44.4438229570695	-48.3813764003884	15.6985167937720
5.31467905277638	-7.00260402308608	-45.0975188358744	-4.63468011812166	59.9643475196476	66.2101658426549	2.17024481889869	65.5843032968001	-44.4571210191440	-48.3574461193559	15.7264356156346
5.32086518827753	-7.04941458622703	-45.0757391580799	-4.61082612324291	59.9687533745823	66.2394833828969	2.13211756353069	65.6035375331766	-44.4702516226904	-48.3330886758391	15.7544842745330
5.32711126642327	-7.09669789848585	-45.0536263978394	-4.58668691742438	59.9728983087524	66.2684296862460	2.09322560917531	65.6227217124505	-44.4832101484814	-48.3083028950440	15.7826627375950
5.33341631933540	-7.14445439908682	-45.0311803941087	-4.56226574181899	59.9767829271510	66.2970014767631	2.05356849710543	65.6418517798523	-44.4959919944553	-48.2830876636370	15.8109709487401
5.33977936753035	-7.19268445190603	-45.0084010314633	-4.53756588430324	59.9804078678720	66.3251955212806	2.01314588550228	65.6609236735499	-44.5085925763351	-48.2574419301150	15.8394088286063
5.34619942000015	-7.24138834518285	-44.9852882402852	-4.51259067923389	59.9837738021561	66.3530086298766	1.97195754982401	65.6799333251388	-44.5210073282542	-48.2313647051638	15.8679762744812
5.35267547429859	-7.29056629124513	-44.9618419969381	-4.48734350718673	59.9868814344273	66.3804376563538	1.93000338315750	65.6988766601447	-44.5332317033887	-48.2048550620028	15.8966731602391
5.35920651663256	-7.34021842624877	-44.9380623239322	-4.46182779467700	59.9897315023186	66.4074794987217	1.88728339655299	65.7177495985381	-44.5452611745965	-48.1779121367172	15.9254993362832
5.36579152195845	-7.39034480993184	-44.9139492900787	-4.43604701386132	59.9923247766892	66.4341310996836	1.84379771934074	65.7365480552619	-44.5570912350628	-48.1505351285762	15.9544546294935
5.37242945408392	-7.44094542538359	-44.8895030106316	-4.41000468222108	59.9946620616301	66.4603894471262	1.79954659942966	65.7552679407710	-44.5687173989521	-48.1227233003382	15.9835388431798
5.37911926577486	-7.49202017882869	-44.8647236474198	-4.38370436222694	59.9967441944604	66.4862515746141	1.75453040358695	65.7739051615842	-44.5801352020664	-48.0944759785417	16.0127517570405
5.38585989886767	-7.54356889942690	-44.8396114089664	-4.35714966098451	59.9985720457126	66.5117145618869	1.70874961769870	65.7924556208489	-44.5913402025098	-48.0657925537820	16.0420931271280
5.39265028438685	-7.59559133908868	-44.8141665505972	-4.33034422986095	60.0001465191080	66.5367755353594	1.66220484701063	65.8109152189171	-44.6023279813586	-48.0366724809735	16.0715626858181
5.39948934266790	-7.64808717230679	-44.7883893745361	-4.30329176409248	60.0014685515207	66.5614316686250	1.61489681634876	65.8292798539340	-44.6130941433377	-48.0071152795974	16.1011601417874
5.40637598348557	-7.70105599600422	-44.7622802299903	-4.27599600237279	60.0025391129318	66.5856801829611	1.56682637031939	65.8475454224384	-44.6236343175025	-47.9771205339348	16.1308851799948
5.41330910618739	-7.75449732939886	-44.7358395132213	-4.24846072642211	60.0033592063723	66.6095183478376	1.51799447348808	65.8657078199749	-44.6339441579262	-47.9466878932838	16.1607374616706
5.42028759983257	-7.80841061388490	-44.7090676676050	-4.22068976053723	60.0039298678551	66.6329434814269	1.46840221053702	65.8837629417176	-44.6440193443923	-47.9158170721626	16.1907166243103
5.42731034333617	-7.86279521293138	-44.6819651836786	-4.19268697112217	60.0042521662964	66.6559529511156	1.41805078640061	65.9017066831054	-44.6538555830921	-47.8845078504963	16.2208222816755
5.43437620561861	-7.91765041199809	-44.6545325991754	-4.16445626619975	60.0043272034261	66.6785441740183	1.36694152637863	65.9195349404880	-44.6634486073271	-47.8527600737879	16.2510540238005
5.44148404576034	-7.97297541846893	-44.6267704990469	-4.13600159490396	60.0041561136870	66.7007146174915	1.31507587622672	65.9372436117840	-44.6727941782162	-47.8205736532743	16.2814114170058
5.44863271316181	-8.02876936160305	-44.5986795154717	-4.10732694695336	60.0037400641235	66.7224617996488	1.26245540222378	65.9548285971484	-44.6818880854064	-47.7879485660657	16.3118940039164
5.45582104770867	-8.08503129250383	-44.5702603278520	-4.07843635210547	60.0030802542585	66.7437832898768	1.20908179121583	65.9722857996515	-44.6907261477881	-47.7548848552693	16.3425013034885
5.46304787994193	-8.14176018410600	-44.5415136627971	-4.04933387959233	60.0021779159604	66.7646767093505	1.15495685063617	65.9896111259678	-44.6993042142140	-47.7213826300964	16.3732328110406
5.47031203123339	-8.19895493118093	-44.5124402940944	-4.02002363753741	60.0010343132980	66.7851397315487	1.10008250850130	66.0068004870749	-44.7076181642215	-47.6874420659537	16.4040879982920
5.47761231396598	-8.25661435036027	-44.4830410426662	-3.99050977235397	59.9996507423853	66.8051700827687	1.04446081338241	66.0238497989616	-44.7156639087577	-47.6530634045178	16.4350663134075
5.48494753171913	-8.31473718017814	-44.4533167765153	-3.96079646812512	59.9980285312148	66.8247655426396	0.988093934352110	66.0407549833459	-44.7234373909078	-47.6182469537936	16.4661671810484
5.49231647945897	-8.37332208113178	-44.4232684106556	-3.93088794596579	59.9961690394804	66.8439239446349	0.930984160906085	66.0575119684017	-44.7309345866256	-47.5829930881559	16.4973900024297
5.49971794373328	-8.43236763576107	-44.3928969070316	-3.90078846336680	59.9940736583891	66.8626431765822	0.873133902859456	66.0741166894938	-44.7381515054663	-47.5473022483743	16.5287341553840
5.50715070287130	-8.49187234874659	-44.3622032744233	-3.87050231352139	59.9917438104621	66.8809211811716	0.814545690217558	66.0905650899217	-44.7450841913205	-47.5111749416222	16.5601989944315
5.51461352718801	-8.55183464702667	-44.3311885683393	-3.84003382463435	59.9891809493258	66.8987559564605	0.755222173020935	66.1068531216706	-44.7517287231506	-47.4746117414679	16.5917838508567
5.52210517919306	-8.61225287993320	-44.2998538908959	-3.80938735921419	59.9863865594911	66.9161455563762	0.695166121164327	66.1229767461705	-44.7580812157270	-47.4376132878509	16.6234880327908
5.52962441380401	-8.67312531934634	-44.2682003906846	-3.77856731334867	59.9833621561232	66.9330880912142	0.634380424189468	66.1389319350613	-44.7641378203659	-47.4001802870395	16.6553108253013
5.53716997856398	-8.73445015986819	-44.2362292626250	-3.74757811596388	59.9801092848010	66.9495817281329	0.572868091051509	66.1547146709660	-44.7698947256668	-47.3623135115735	16.6872514904868
5.54474061386338	-8.79622551901531	-44.2039417478070	-3.71642422806747	59.9766295212657	66.9656246916433	0.510632249858936	66.1703209482683	-44.7753481582500	-47.3240138001892	16.7193092675791
5.55233505316582	-8.85844943743005	-44.1713391333186	-3.68511014197624	59.9729244711604	66.9812152640952	0.447676147586841	66.1857467738971	-44.7804943834935	-47.2852820577288	16.7514833730509
5.55995202323792	-8.92111987911089	-44.1384227520615	-3.65364038052861	59.9689957697583	66.9963517861561	0.384003149763439	66.2009881681156	-44.7853297062689	-47.2461192550326	16.7837730007293
5.56759024438287	-8.98423473166142	-44.1051939825555	-3.62201949628232	59.9648450816831	67.0110326572861	0.319616740129742	66.2160411653156	-44.7898504716759	-47.2065264288155	16.8161773219164
5.57524843067777	-9.04779180655805	-44.0716542487283	-3.59025207069784	59.9604741006178	67.0252563362057	0.254520520272327	66.2309018148152	-44.7940530657752	-47.1665046815265	16.8486954855150
5.58292529021441	-9.11178883943650	-44.0378050196952	-3.55834271330803	59.9558845490061	67.0390213413566	0.188718209229151	66.2455661816613	-44.7979339163187	-47.1260551811926	16.8813266181608
5.59061952534354	-9.17622349039660	-44.0036478095251	-3.52629606087436	59.9510781777428	67.0523262513565	0.122213643068383	66.2600303474343	-44.8014894934770	-47.0851791612467	16.9140698243600
5.59832983292224	-9.24109334432570	-43.9691841769960	-3.49411677653034	59.9460567658567	67.0651697054453	0.0550107744402624	66.2742904110563	-44.8047163105648	-47.0438779203395	16.9469241866334
5.60605490456448	-9.30639591124028	-43.9344157253371	-3.46180954891264	59.9408221201839	67.0775504039236	-0.0128863278980135	66.2883424896006	-44.8076109247610	-47.0021528221351	16.9798887656651
5.61379342689455	-9.37212862664572	-43.8993441019609	-3.42937909128039	59.9353760750331	67.0894671085826	-0.0814734795843156	66.3021827191039	-44.8101699378266	-46.9600052950921	17.0129626004586
5.62154408180324	-9.43828885191406	-43.8639709981828	-3.39683014062322	59.9297204918416	67.1009186431257	-0.150746381180477	66.3158072553788	-44.8123899968164	-46.9174368322285	17.0461447084963
5.62930554670666	-9.50487387467955	-43.8282981489298	-3.36416745675864	59.9238572588248	67.1119038935794	-0.220700618727955	66.3292122748269	-44.8142677947876	-46.8744489908714	17.0794340859064
5.63707649480740	-9.57188090925183	-43.7923273324386	-3.33139582141922	59.9177882906166	67.1224218086958	-0.291331664330177	66.3423939752524	-44.8158000715013	-46.8310433923923	17.1128297076338
5.64485559535805	-9.63930709704651	-43.7560603699422	-3.29852003733033	59.9115155279024	67.1324714003440	-0.362634876761424	66.3553485766746	-44.8169836141195	-46.7872217219270	17.1463305276166
5.65264151392671	-9.70714950703295	-43.7194991253463	-3.26554492727879	59.9050409370457	67.1420517438911	-0.434605502102117	66.3680723221398	-44.8178152578954	-46.7429857280809	17.1799354789686
5.66043291266441	-9.77540513619901	-43.6826455048955	-3.23247533317330	59.8983665097062	67.1511619785716	-0.507238674400336	66.3805614785310	-44.8182918868568	-46.6983372226208	17.2136434741653
5.66822845057427	-9.84407091003253	-43.6455014568288	-3.19931611509702	59.8914942624528	67.1598013078462	-0.580529416359390	66.3928123373761	-44.8184104344825	-46.6532780801511	17.2474534052358
5.67602678378221	-9.91314368301920	-43.6080689710263	-3.16607215035306	59.8844262363685	67.1679689997476	-0.654472640051214	66.4048212156524	-44.8181678843718	-46.6078102377777	17.2813641439593
5.68382656580898	-9.98262023915671	-43.5703500786449	-3.13274833250347	59.8771644966501	67.1756643872150	-0.729063147655377	66.4165844565887	-44.8175612709046	-46.5619356947575	17.3153745420664
5.69162644784340	-10.0524972924848	-43.5323468517460	-3.09934957040231	59.8697111322016	67.1828868684148	-0.804295632223455	66.4280984304633	-44.8165876798948	-46.5156565121345	17.3494834314444
5.69942507901657	-10.1227714876307	-43.4940614029131	-3.06588078722351	59.8620682552225	67.1896359070490	-0.880164678468493	66.4393595353970	-44.8152442492330	-46.4689748123632	17.3836896243472
5.70722110667688	-10.1934394003705	-43.4554958848610	-3.03234691948412	59.8542380007897	67.1959110326495	-0.956664763579275	66.4503641981416	-44.8135281695218	-46.4218927789193	17.4179919136102
5.71501317666569	-10.2644975382048	-43.4166524900370	-2.99875291606353	59.8462225264352	67.2017118408590	-1.03379025805909	66.4611088748636	-44.8114366846998	-46.3744126558976	17.4523890728680
5.72279993359337	-10.3359423409492	-43.3775334502125	-2.96510373721946	59.8380240117193	67.2070379936976	-1.11153542658871	66.4715900519201	-44.8089670926564	-46.3265367475981	17.4868798567771
5.73058002111565	-10.4077701813398	-43.3381410360682	-2.93140435360116	59.8296446577982	67.2118892198143	-1.18989442891313	66.4818042466300	-44.8061167458361	-46.2782674180998	17.5214630012421
5.73835208220999	-10.4799773656517	-43.2984775567704	-2.89765974526062	59.8210866869885	67.2162653147242	-1.26886132075193	66.4917480080371	-44.8028830518316	-46.2296070908237	17.5561372236455
5.74611475945191	-10.5525601343319	-43.2585453595407	-2.86387490066237	59.8123523423278	67.2201661410307	-1.34843005473256	66.5014179176655	-44.7992634739656	-46.1805582480842	17.5909012230815
5.75386669529094	-10.6255146626453	-43.2183468292184	-2.83005481569244	59.8034438871310	67.2235916286310	-1.42859448134656	66.5108105902676	-44.7952555318613	-46.1311234306293	17.6257536805922
5.76160653232612	-10.6988370613333	-43.1778843878155	-2.79620449266730	59.7943636045444	67.2265417749073	-1.50934834992788	66.5199226745629	-44.7908568020005	-46.0813052371706	17.6606932594085
5.76933291358091	-10.7725233772858	-43.1371604940668	-2.76232893934314	59.7851137970960	67.2290166449010	-1.59068530965331	66.5287508539681	-44.7860649182697	-46.0311063239036	17.6957186051929
5.77704448277718	-10.8465695942243	-43.0961776429717	-2.72843316792635	59.7756967862440	67.2310163714707	-1.67259891056418	66.5372918473173	-44.7808775724935	-45.9805294040170	17.7308283462856
5.78473988460821	-10.9209716333977	-43.0549383653322	-2.69452219408578	59.7661149119221	67.2325411554335	-1.75508260460925	66.5455424095725	-44.7752925149544	-45.9295772471932	17.7660210939541
5.79241776501058	-10.9957253542890	-43.0134452272838	-2.66060103596714	59.7563705320837	67.2335912656905	-1.83812974670804	66.5534993325233	-44.7693075548999	-45.8782526791000	17.8012954426443
5.80007677143467	-11.0708265553337	-42.9717008298220	-2.62667471321053	59.7464660222438	67.2341670393336	-1.92173359583429	66.5611594454763	-44.7629205610358	-45.8265585808720	17.8366499702349
5.80771555311359	-11.1462709746478	-42.9297078083236	-2.59274824597142	59.7364037750197	67.2342688817366	-2.00588731611908	66.5685196159322	-44.7561294620051	-45.7744978885853	17.8720832382942
5.81533276133056	-11.2220542907670	-42.8874688320632	-2.55882665394572	59.7261861996705	67.2338972666280	-2.09058397797298	66.5755767502522	-44.7489322468532	-45.7220735927227	17.9075937923386
