4.28270329429222	-38.6700890828947	-18.9136819302108	1.55162116549429	51.3019494795956	56.7728309258299	-27.4630043218381	48.6131881351170	-28.1273161004800	-18.3997501405418	30.7027535522355
4.27753808518649	-38.6821968896782	-18.8959629781771	1.54345618176561	51.2929551284800	56.7499463885875	-27.4743254110543	48.5829526106265	-28.1019166259118	-18.3792291647706	30.7066219221483
4.27235190203640	-38.6941645233367	-18.8783221592757	1.53520827221457	51.2840108184581	56.7271290888870	-27.4854328459358	48.5526998929398	-28.0765444282652	-18.3588141114539	30.7104438991727
4.26714486995916	-38.7059918161418	-18.8607595592726	1.52687783622591	51.2751165066627	56.7043795793191	-27.4963263749707	48.5224305671077	-28.0512001866524	-18.3385052134759	30.7142194608737
4.26191711514463	-38.7176786059576	-18.8432752604699	1.51846527737754	51.2662721475676	56.6816984100549	-27.5070057552448	48.4921452194942	-28.0258845797545	-18.3183026992102	30.7179485865853
4.25666876485122	-38.7292247362564	-18.8258693416978	1.50997100342892	51.2574776929855	56.6590861288185	-27.5174707524659	48.4618444377529	-28.0005982857918	-18.2982067925043	30.7216312574138
4.25139994740190	-38.7406300561330	-18.8085418783065	1.50139542630918	51.2487330920674	56.6365432808586	-27.5277211409867	48.4315288108023	-27.9753419824940	-18.2782177126634	30.7252674562409
4.24611079217985	-38.7518944203196	-18.7912929421583	1.49273896210459	51.2400382913009	56.6140704089215	-27.5377567038281	48.4011989288015	-27.9501163470698	-18.2583356744362	30.7288571677270
4.24080142962409	-38.7630176891998	-18.7741226016202	1.48400203104567	51.2313932345096	56.5916680532225	-27.5475772327021	48.3708553831248	-27.9249220561770	-18.2385608879989	30.7324003783139
4.23547199122499	-38.7739997288225	-18.7570309215569	1.47518505749383	51.2227978628528	56.5693367514181	-27.5571825280334	48.3404987663370	-27.8997597858917	-18.2188935589414	30.7358970762277
4.23012260951959	-38.7848404109151	-18.7400179633233	1.46628846992748	51.2142521148245	56.5470770385777	-27.5665723989818	48.3101296721669	-27.8746302116780	-18.1993338882528	30.7393472514815
4.22475341808683	-38.7955396128971	-18.7230837847585	1.45731270092771	51.2057559262539	56.5248894471554	-27.5757466634625	48.2797486954824	-27.8495340083569	-18.1798820723072	30.7427508958780
4.21936455154265	-38.8060972178919	-18.7062284401790	1.44825818716355	51.1973092303056	56.5027745069620	-27.5847051481677	48.2493564322635	-27.8244718500753	-18.1605383028505	30.7461080030114
4.21395614553493	-38.8165131147398	-18.6894519803727	1.43912536937663	51.1889119574796	56.4807327451361	-27.5934476885864	48.2189534795763	-27.7994444102752	-18.1413027669871	30.7494185682706
4.20852833673833	-38.8267871980098	-18.6727544525929	1.42991469236545	51.1805640356121	56.4587646861160	-27.6019741290239	48.1885404355457	-27.7744523616621	-18.1221756471669	30.7526825888403
4.20308126284900	-38.8369193680108	-18.6561359005533	1.42062660496922	51.1722653898768	56.4368708516107	-27.6102843226219	48.1581178993289	-27.7494963761734	-18.1031571211725	30.7559000637038
4.19761506257911	-38.8469095308029	-18.6395963644221	1.41126156005108	51.1640159427858	56.4150517605720	-27.6183781313763	48.1276864710872	-27.7245771249472	-18.0842473621075	30.7590709936441
4.19212987565126	-38.8567575982084	-18.6231358808173	1.40182001448098	51.1558156141910	56.3933079291651	-27.6262554261561	48.0972467519591	-27.6996952782901	-18.0654465383841	30.7621953812462
4.18662584279287	-38.8664634878218	-18.6067544828023	1.39230242911798	51.1476643212859	56.3716398707400	-27.6339160867208	48.0667993440315	-27.6748515056454	-18.0467548137122	30.7652732308983
4.18110310573028	-38.8760271230197	-18.5904521998811	1.38270926879218	51.1395619786080	56.3500480958030	-27.6413600017378	48.0363448503120	-27.6500464755610	-18.0281723470876	30.7683045487934
4.17556180718279	-38.8854484329707	-18.5742290579945	1.37304100228604	51.1315084980401	56.3285331119875	-27.6485870687990	48.0058838746997	-27.6252808556571	-18.0096992927814	30.7712893429303
4.17000209085654	-38.8947273526442	-18.5580850795161	1.36329810231531	51.1235037888138	56.3070954240250	-27.6555971944370	47.9754170219570	-27.6005553125936	-17.9913358003300	30.7742276231150
4.16442410143831	-38.9038638228192	-18.5420202832492	1.35348104550943	51.1155477575119	56.2857355337163	-27.6623902941405	47.9449448976797	-27.5758705120380	-17.9730820145243	30.7771194009614
4.15882798458920	-38.9128577900926	-18.5260346844230	1.34359031239153	51.1076403080710	56.2644539399024	-27.6689662923700	47.9144681082677	-27.5512271186322	-17.9549380754005	30.7799646898922
4.15321388693805	-38.9217092068873	-18.5101282946905	1.33362638735783	51.0997813417857	56.2432511384355	-27.6753251225716	47.8839872608956	-27.5266257959597	-17.9369041182306	30.7827635051399
4.14758195607483	-38.9304180314592	-18.4943011221251	1.32358975865662	51.0919707573115	56.2221276221495	-27.6814667271913	47.8535029634820	-27.5020672065131	-17.9189802735134	30.7855158637466
4.14193234054398	-38.9389842279047	-18.4785531712191	1.31348091836684	51.0842084506687	56.2010838808311	-27.6873910576888	47.8230158246598	-27.4775520116604	-17.9011666669659	30.7882217845651
4.13626518983737	-38.9474077661670	-18.4628844428810	1.30330036237600	51.0764943152470	56.1801204011908	-27.6930980745497	47.7925264537451	-27.4530808716117	-17.8834634195152	30.7908812882586
4.13058065438739	-38.9556886220427	-18.4472949344346	1.29304859035773	51.0688282418092	56.1592376668331	-27.6985877472982	47.7620354607062	-27.4286544453864	-17.8658706472903	30.7934943973011
4.12487888555977	-38.9638267771869	-18.4317846396171	1.28272610574894	51.0612101184964	56.1384361582278	-27.7038600545089	47.7315434561331	-27.4042733907793	-17.8483884616151	30.7960611359770
4.11916003564628	-38.9718222191192	-18.4163535485780	1.27233341572627	51.0536398308328	56.1177163526804	-27.7089149838177	47.7010510512052	-27.3799383643265	-17.8310169690009	30.7985815303813
4.11342425785734	-38.9796749412283	-18.4010016478789	1.26187103118231	51.0461172617306	56.0970787243028	-27.7137525319326	47.6705588576601	-27.3556500212727	-17.8137562711400	30.8010556084185
4.10767170631448	-38.9873849427763	-18.3857289204928	1.25133946670115	51.0386422914959	56.0765237439841	-27.7183727046437	47.6400674877616	-27.3314090155362	-17.7966064648990	30.8034833998031
4.10190253604270	-38.9949522289030	-18.3705353458036	1.24073924053360	51.0312147978340	56.0560518793613	-27.7227755168323	47.6095775542671	-27.3072159996758	-17.7795676423134	30.8058649360577
4.09611690296259	-39.0023768106295	-18.3554208996071	1.23007087457183	51.0238346558557	56.0356635947897	-27.7269609924803	47.5790896703954	-27.2830716248559	-17.7626398905814	30.8082002505132
4.09031496388247	-39.0096587048611	-18.3403855541110	1.21933489432361	51.0165017380837	56.0153593513141	-27.7309291646777	47.5486044497939	-27.2589765408129	-17.7458232920591	30.8104893783072
4.08449687649041	-39.0167979343899	-18.3254292779356	1.20853182888606	51.0092159144586	55.9951396066388	-27.7346800756310	47.5181225065055	-27.2349313958206	-17.7291179242560	30.8127323563828
4.07866279934591	-39.0237945278975	-18.3105520361154	1.19766221091894	51.0019770523463	55.9750048150989	-27.7382137766694	47.4876444549352	-27.2109368366559	-17.7125238598298	30.8149292234878
4.07281289187169	-39.0306485199565	-18.2957537901005	1.18672657661743	50.9947850165446	55.9549554276307	-27.7415303282519	47.4571709098170	-27.1869935085640	-17.6960411665832	30.8170800201728
4.06694731434526	-39.0373599510318	-18.2810344977578	1.17572546568451	50.9876396692909	55.9349918917423	-27.7446297999729	47.4267024861797	-27.1631020552243	-17.6796699074598	30.8191847887895
4.06106622789033	-39.0439288674816	-18.2663941133740	1.16465942130285	50.9805408702697	55.9151146514847	-27.7475122705670	47.3962397993132	-27.1392631187150	-17.6634101405411	30.8212435734893
4.05516979446814	-39.0503553215579	-18.2518325876574	1.15352899010624	50.9734884766204	55.8953241474223	-27.7501778279142	47.3657834647342	-27.1154773394793	-17.6472619190438	30.8232564202213
4.04925817686879	-39.0566393714061	-18.2373498677408	1.14233472215062	50.9664823429456	55.8756208166040	-27.7526265690432	47.3353340981516	-27.0917453562895	-17.6312252913170	30.8252233767297
4.04333153870218	-39.0627810810653	-18.2229458971844	1.13107717088456	50.9595223213194	55.8560050925334	-27.7548586001352	47.3048923154322	-27.0680678062127	-17.6153003008405	30.8271444925524
4.03739004438901	-39.0687805204665	-18.2086206159796	1.11975689311934	50.9526082612960	55.8364774051407	-27.7568740365263	47.2744587325654	-27.0444453245759	-17.5994869862230	30.8290198190180
4.03143385915164	-39.0746377654319	-18.1943739605522	1.10837444899862	50.9457400099189	55.8170381807526	-27.7586730027098	47.2440339656285	-27.0208785449304	-17.5837853812010	30.8308494092431
4.02546314900488	-39.0803528976726	-18.1802058637666	1.09693040196767	50.9389174117299	55.7976878420641	-27.7602556323372	47.2136186307510	-26.9973680990171	-17.5681955146378	30.8326333181305
4.01947808074657	-39.0859260047866	-18.1661162549303	1.08542531874206	50.9321403087787	55.7784268081092	-27.7616220682194	47.1832133440793	-26.9739146167313	-17.5527174105233	30.8343716023653
4.01347882194803	-39.0913571802559	-18.1521050597981	1.07385976927605	50.9254085406326	55.7592554942320	-27.7627724623267	47.1528187217412	-26.9505187260871	-17.5373510879736	30.8360643204124
4.00746554094446	-39.0966465234432	-18.1381722005776	1.06223432673040	50.9187219443863	55.7401743120580	-27.7637069757881	47.1224353798095	-26.9271810531829	-17.5220965612317	30.8377115325135
4.00143840682532	-39.1017941395884	-18.1243175959339	1.05054956743999	50.9120803546724	55.7211836694653	-27.7644257788903	47.0920639342662	-26.9039022221651	-17.5069538396682	30.8393133006834
3.99539758942433	-39.1068001398046	-18.1105411609956	1.03880607088069	50.9054836036719	55.7022839705561	-27.7649290510761	47.0617050009664	-26.8806828551934	-17.4919229277822	30.8408696887066
3.98934325930961	-39.1116646410729	-18.0968428073604	1.02700441963612	50.8989315211248	55.6834756156280	-27.7652169809414	47.0313591956013	-26.8575235724054	-17.4770038252031	30.8423807621339
3.98327558777365	-39.1163877662379	-18.0832224431016	1.01514519936383	50.8924239343412	55.6647590011454	-27.7652897662327	47.0010271336622	-26.8344249918809	-17.4621965266926	30.8438465882783
3.97719474682311	-39.1209696440021	-18.0696799727744	1.00322899876110	50.8859606682127	55.6461345197116	-27.7651476138428	46.9707094304033	-26.8113877296065	-17.4475010221467	30.8452672362114
3.97110090916858	-39.1254104089197	-18.0562152974227	0.991256409530361	50.8795415452234	55.6276025600399	-27.7647907398069	46.9404067008048	-26.7884123994406	-17.4329172965988	30.8466427767592
3.96499424821418	-39.1297102013902	-18.0428283145863	0.979228026344207	50.8731663854626	55.6091635069262	-27.7642193692969	46.9101195595361	-26.7654996130772	-17.4184453302227	30.8479732824977
3.95887493804708	-39.1338691676516	-18.0295189183087	0.967144446809975	50.8668350066359	55.5908177412201	-27.7634337366164	46.8798486209179	-26.7426499800111	-17.4040850983360	30.8492588277487
3.95274315342692	-39.1378874597731	-18.0162869991440	0.955006271433982	50.8605472240780	55.5725656397977	-27.7624340851935	46.8495944988856	-26.7198641075019	-17.3898365714042	30.8504994885753
3.94659906977516	-39.1417652356469	-18.0031324441659	0.942814103585369	50.8543028507649	55.5544075755335	-27.7612206675745	46.8193578069510	-26.6971426005391	-17.3756997150452	30.8516953427769
3.94044286316431	-39.1455026589805	-17.9900551369755	0.930568549459577	50.8481016973270	55.5363439172726	-27.7597937454154	46.7891391581651	-26.6744860618060	-17.3616744900333	30.8528464698849
3.93427471030704	-39.1490998992873	-17.9770549577101	0.918270218041416	50.8419435720618	55.5183750298037	-27.7581535894743	46.7589391650801	-26.6518950916449	-17.3477608523053	30.8539529511573
3.92809478854523	-39.1525571318780	-17.9641317830522	0.905919721067785	50.8358282809471	55.5005012738309	-27.7563004796016	46.7287584397117	-26.6293702880210	-17.3339587529652	30.8550148695735
3.92190327583892	-39.1558745378503	-17.9512854862388	0.893517672990048	50.8297556276546	55.4827230059473	-27.7542347047309	46.6985975935008	-26.6069122464878	-17.3202681382902	30.8560323098296
3.91570035075514	-39.1590523040796	-17.9385159370709	0.881064690936028	50.8237254135636	55.4650405786075	-27.7519565628682	46.6684572372753	-26.5845215601508	-17.3066889497375	30.8570053583323
3.90948619245673	-39.1620906232076	-17.9258230019233	0.868561394671677	50.8177374377749	55.4474543401007	-27.7494663610809	46.6383379812123	-26.5621988196331	-17.2932211239504	30.8579341031939
3.90326098069093	-39.1649896936318	-17.9132065437551	0.856008406562364	50.8117914971249	55.4299646345240	-27.7467644154862	46.6082404347994	-26.5399446130395	-17.2798645927653	30.8588186342261
3.89702489577810	-39.1677497194938	-17.9006664221196	0.843406351533886	50.8058873861999	55.4125718017560	-27.7438510512386	46.5781652067962	-26.5177595259214	-17.2666192832198	30.8596590429347
3.89077811860010	-39.1703709106676	-17.8882024931758	0.830755857033080	50.8000248973509	55.3952761774301	-27.7407266025168	46.5481129051962	-26.4956441412417	-17.2534851175595	30.8604554225131
3.88452083058875	-39.1728534827469	-17.8758146096985	0.818057552988148	50.7942038207081	55.3780780929084	-27.7373914125103	46.5180841371879	-26.4735990393396	-17.2404620132471	30.8612078678364
3.87825321371425	-39.1751976570326	-17.8635026210906	0.805312071768700	50.7884239441965	55.3609778752560	-27.7338458334043	46.4880795091162	-26.4516247978957	-17.2275498829704	30.8619164754551
3.87197545047344	-39.1774036605192	-17.8512663733940	0.792520048145419	50.7826850535504	55.3439758472147	-27.7300902263654	46.4580996264437	-26.4297219918967	-17.2147486346514	30.8625813435890
3.86568772387796	-39.1794717258814	-17.8391057093016	0.779682119249479	50.7769869323294	55.3270723271776	-27.7261249615253	46.4281450937121	-26.4078911936006	-17.2020581714558	30.8632025721199
3.85939021744238	-39.1814020914598	-17.8270204681698	0.766798924531598	50.7713293619339	55.3102676291638	-27.7219504179647	46.3982165145031	-26.3861329725023	-17.1894783918021	30.8637802625857
3.85308311517224	-39.1831950012464	-17.8150104860308	0.753871105720877	50.7657121216209	55.2935620627930	-27.7175669836962	46.3683144914000	-26.3644478952980	-17.1770091893724	30.8643145181734
3.84676660155208	-39.1848507048694	-17.8030755956052	0.740899306783311	50.7601349885203	55.2769559332607	-27.7129750556464	46.3384396259483	-26.3428365258513	-17.1646504531222	30.8648054437116
3.84044086153332	-39.1863694575780	-17.7912156263149	0.727884173880045	50.7545977376508	55.2604495413132	-27.7081750396377	46.3085925186172	-26.3212994251583	-17.1524020672914	30.8652531456642
3.83410608052218	-39.1877515202261	-17.7794304042970	0.714826355325365	50.7491001419366	55.2440431832235	-27.7031673503690	46.2787737687604	-26.2998371513133	-17.1402639114157	30.8656577321227
3.82776244436738	-39.1889971592565	-17.7677197524163	0.701726501544395	50.7436419722241	55.2277371507667	-27.6979524113964	46.2489839745775	-26.2784502594743	-17.1282358603374	30.8660193127991
3.82141013934795	-39.1901066466838	-17.7560834902803	0.688585265030600	50.7382229972988	55.2115317311960	-27.6925306551123	46.2192237330745	-26.2571393018289	-17.1163177842181	30.8663379990181
3.81504935216094	-39.1910802600773	-17.7445214342520	0.675403300303011	50.7328429839019	55.1954272072188	-27.6869025227249	46.1894936400257	-26.2359048275601	-17.1045095485501	30.8666139037100
3.80868026990894	-39.1919182825433	-17.7330333974654	0.662181263863181	50.7275016967482	55.1794238569737	-27.6810684642359	46.1597942899341	-26.2147473828125	-17.0928110141695	30.8668471414026
3.80230308008763	-39.1926210027074	-17.7216191898393	0.648919814151940	50.7221988985427	55.1635219540064	-27.6750289384187	46.1301262759924	-26.1936675106584	-17.0812220372690	30.8670378282135
3.79591797057349	-39.1931887146958	-17.7102786180923	0.635619611506003	50.7169343499990	55.1477217672476	-27.6687844127952	46.1004901900451	-26.1726657510638	-17.0697424694108	30.8671860818419
3.78952512961112	-39.1936217181164	-17.6990114857581	0.622281318114252	50.7117078098563	55.1320235609896	-27.6623353636121	46.0708866225482	-26.1517426408555	-17.0583721575406	30.8672920215612
