5.10383405283598	-3.40803469364912
5.10383393274526	-3.40803608645861
5.10383381444694	-3.40803742017924
5.10383369794373	-3.40803869485722
5.10383358323827	-3.40803991054172
5.10383347033308	-3.40804106728487
5.10383335923059	-3.40804216514171
5.10383324993314	-3.40804320417012
5.10383314244295	-3.40804418443083
5.10383303676216	-3.40804510598735
5.10383293289279	-3.40804596890591
5.10383283083679	-3.40804677325545
5.10383273059598	-3.40804751910759
5.10383263217210	-3.40804820653652
5.10383253556678	-3.40804883561905
5.10383244078155	-3.40804940643450
5.10383234781785	-3.40804991906466
5.10383225667701	-3.40805037359378
5.10383216736027	-3.40805077010854
5.10383207986875	-3.40805110869793
5.10383199420350	-3.40805138945329
5.10383191036544	-3.40805161246823
5.10383182835540	-3.40805177783857
5.10383174817413	-3.40805188566234
5.10383166982226	-3.40805193603971
5.10383159330031	-3.40805192907294
5.10383151860873	-3.40805186486637
5.10383144574785	-3.40805174352634
5.10383137471790	-3.40805156516115
5.10383130551903	-3.40805132988107
5.10383123815126	-3.40805103779822
5.10383117261455	-3.40805068902659
5.10383110890872	-3.40805028368196
5.10383104703353	-3.40804982188187
5.10383098698861	-3.40804930374560
5.10383092877351	-3.40804872939409
5.10383087238769	-3.40804809894991
5.10383081783048	-3.40804741253725
5.10383076510115	-3.40804667028183
5.10383071419885	-3.40804587231091
5.10383066512264	-3.40804501875319
5.10383061787149	-3.40804410973884
5.10383057244426	-3.40804314539941
5.10383052883973	-3.40804212586779
5.10383048705658	-3.40804105127820
5.10383044709338	-3.40803992176615
5.10383040894863	-3.40803873746836
5.10383037262073	-3.40803749852278
5.10383033810797	-3.40803620506850
5.10383030540856	-3.40803485724576
5.10383027452062	-3.40803345519586
5.10383024544217	-3.40803199906120
5.10383021817114	-3.40803048898515
5.10383019270538	-3.40802892511209
5.10383016904262	-3.40802730758735
5.10383014718054	-3.40802563655717
5.10383012711669	-3.40802391216866
5.10383010884857	-3.40802213456980
5.10383009237355	-3.40802030390937
5.10383007768895	-3.40801842033694
5.10383006479197	-3.40801648400281
5.10383005367975	-3.40801449505804
5.10383004434933	-3.40801245365435
5.10383003679765	-3.40801035994413
5.10383003102160	-3.40800821408039
5.10383002701795	-3.40800601621677
5.10383002478340	-3.40800376650746
5.10383002431458	-3.40800146510719
5.10383002560800	-3.40799911217124
5.10383002866014	-3.40799670785536
5.10383003346735	-3.40799425231577
5.10383004002591	-3.40799174570914
5.10383004833205	-3.40798918819256
5.10383005838189	-3.40798657992350
5.10383007017146	-3.40798392105982
5.10383008369675	-3.40798121175971
5.10383009895365	-3.40797845218171
5.10383011593796	-3.40797564248464
5.10383013464542	-3.40797278282763
5.10383015507171	-3.40796987337006
5.10383017721239	-3.40796691427157
5.10383020106298	-3.40796390569201
5.10383022661893	-3.40796084779145
5.10383025387559	-3.40795774073016
5.10383028282826	-3.40795458466858
5.10383031347215	-3.40795137976731
5.10383034580242	-3.40794812618710
5.10383037981414	-3.40794482408883
5.10383041550232	-3.40794147363349
5.10383045286191	-3.40793807498218
5.10383049188776	-3.40793462829610
5.10383053257469	-3.40793113373652
5.10383057491744	-3.40792759146479
5.10383061891067	-3.40792400164231
5.10383066454899	-3.40792036443054
5.10383071182694	-3.40791667999096
5.10383076073900	-3.40791294848510
5.10383081127958	-3.40790917007452
5.10383086344303	-3.40790534492078
5.10383091722365	-3.40790147318546
5.10383097261566	-3.40789755503015
5.10383102961323	-3.40789359061644
5.10383108821047	-3.40788958010590
5.10383114840143	-3.40788552366011
5.10383121018010	-3.40788142144065
5.10383127354041	-3.40787727360906
5.10383133847626	-3.40787308032689
5.10383140498144	-3.40786884175565
5.10383147304975	-3.40786455805686
5.10383154267488	-3.40786022939202
5.10383161385049	-3.40785585592260
5.10383168657020	-3.40785143781007
5.10383176082755	-3.40784697521589
5.10383183661605	-3.40784246830150
5.10383191392915	-3.40783791722835
5.10383199276025	-3.40783332215788
5.10383207310269	-3.40782868325154
5.10383215494980	-3.40782400067077
5.10383223829481	-3.40781927457706
5.10383232313093	-3.40781450513189
5.10383240945133	-3.40780969249679
5.10383249724913	-3.40780483683329
5.10383258651738	-3.40779993830301
5.10383267724912	-3.40779499706758
5.10383276943732	-3.40779001328872
5.10383286307493	-3.40778498712820
5.10383295815483	-3.40777991874788
5.10383305466989	-3.40777480830973
5.10383315261290	-3.40776965597577
5.10383325197665	-3.40776446190819
5.10383335275386	-3.40775922626928
5.10383345493723	-3.40775394922147
5.10383355851941	-3.40774863092733
5.10383366349300	-3.40774327154963
5.10383376985059	-3.40773787125128
5.10383387758473	-3.40773243019542
5.10383398668790	-3.40772694854537
5.10383409715258	-3.40772142646469
5.10383420897120	-3.40771586411718
5.10383432213617	-3.40771026166689
5.10383443663984	-3.40770461927816
5.10383455247454	-3.40769893711561
5.10383466963258	-3.40769321534415
5.10383478810621	-3.40768745412905
5.10383490788768	-3.40768165363591
5.10383502896918	-3.40767581403068
5.10383515134290	-3.40766993547972
5.10383527500096	-3.40766401814977
5.10383539993548	-3.40765806220801
5.10383552613855	-3.40765206782203
5.10383565360223	-3.40764603515992
5.10383578231853	-3.40763996439024
5.10383591227945	-3.40763385568203
5.10383604347698	-3.40762770920490
5.10383617590305	-3.40762152512897
5.10383630954959	-3.40761530362495
5.10383644440849	-3.40760904486413
5.10383658047161	-3.40760274901841
5.10383671773081	-3.40759641626035
5.10383685617790	-3.40759004676314
5.10383699580468	-3.40758364070067
5.10383713660291	-3.40757719824754
5.10383727856436	-3.40757071957906
5.10383742168074	-3.40756420487132
5.10383756594376	-3.40755765430117
5.10383771134510	-3.40755106804626
5.10383785787643	-3.40754444628507
5.10383800552938	-3.40753778919694
5.10383815429557	-3.40753109696207
5.10383830416660	-3.40752436976158
5.10383845513406	-3.40751760777750
5.10383860718950	-3.40751081119281
5.10383876032445	-3.40750398019148
5.10383891453044	-3.40749711495846
5.10383906979898	-3.40749021567975
5.10383922612154	-3.40748328254239
5.10383938348959	-3.40747631573450
5.10383954189459	-3.40746931544529
5.10383970132794	-3.40746228186513
5.10383986178108	-3.40745521518551
5.10384002324540	-3.40744811559912
5.10384018571228	-3.40744098329987
5.10384034917307	-3.40743381848288
5.10384051361912	-3.40742662134453
5.10384067904178	-3.40741939208249
5.10384084543234	-3.40741213089575
5.10384101278210	-3.40740483798462
5.10384118108236	-3.40739751355078
5.10384135032438	-3.40739015779730
5.10384152049941	-3.40738277092865
5.10384169159869	-3.40737535315076
5.10384186361344	-3.40736790467100
5.10384203653488	-3.40736042569827
5.10384221035420	-3.40735291644293
5.10384238506257	-3.40734537711693
5.10384256065117	-3.40733780793375
5.10384273711115	-3.40733020910850
5.10384291443365	-3.40732258085786
5.10384309260978	-3.40731492340020
5.10384327163068	-3.40730723695551
5.10384345148742	-3.40729952174549
5.10384363217111	-3.40729177799357
5.10384381367280	-3.40728400592489
5.10384399598357	-3.40727620576638
5.10384417909444	-3.40726837774673
5.10384436299647	-3.40726052209645
5.10384454768066	-3.40725263904789
5.10384473313803	-3.40724472883526
5.10384491935957	-3.40723679169462
5.10384510633626	-3.40722882786397
5.10384529405907	-3.40722083758320
5.10384548251895	-3.40721282109418
5.10384567170685	-3.40720477864070
5.10384586161370	-3.40719671046860
5.10384605223042	-3.40718861682567
5.10384624354792	-3.40718049796178
5.10384643555707	-3.40717235412882
5.10384662824878	-3.40716418558076
5.10384682161390	-3.40715599257368
5.10384701564329	-3.40714777536574
5.10384721032779	-3.40713953421725
5.10384740565824	-3.40713126939067
5.10384760162544	-3.40712298115062
5.10384779822020	-3.40711466976391
5.10384799543332	-3.40710633549954
5.10384819325557	-3.40709797862877
5.10384839167772	-3.40708959942504
5.10384859069053	-3.40708119816410
5.10384879028472	-3.40707277512392
5.10384899045103	-3.40706433058479
5.10384919118017	-3.40705586482929
5.10384939246284	-3.40704737814231
5.10384959428974	-3.40703887081107
5.10384979665152	-3.40703034312513
5.10384999953885	-3.40702179537642
5.10385020294238	-3.40701322785922
5.10385040685275	-3.40700464087020
5.10385061126056	-3.40699603470843
5.10385081615643	-3.40698740967535
5.10385102153095	-3.40697876607486
5.10385122737469	-3.40697010421324
5.10385143367822	-3.40696142439923
5.10385164043208	-3.40695272694401
5.10385184762681	-3.40694401216119
5.10385205525293	-3.40693528036687
5.10385226330095	-3.40692653187957
5.10385247176136	-3.40691776702032
5.10385268062462	-3.40690898611262
5.10385288988121	-3.40690018948244
5.10385309952156	-3.40689137745824
5.10385330953612	-3.40688255037097
5.10385351991528	-3.40687370855409
5.10385373064946	-3.40686485234354
5.10385394172903	-3.40685598207776
5.10385415314437	-3.40684709809770
5.10385436488582	-3.40683820074681
5.10385457694372	-3.40682929037102
5.10385478930839	-3.40682036731880
5.10385500197014	-3.40681143194109
5.10385521491925	-3.40680248459133
5.10385542814599	-3.40679352562547
5.10385564164062	-3.40678455540192
5.10385585539337	-3.40677557428163
5.10385606939446	-3.40676658262797
5.10385628363410	-3.40675758080684
5.10385649810247	-3.40674856918657
5.10385671278974	-3.40673954813798
5.10385692768606	-3.40673051803433
5.10385714278155	-3.40672147925134
5.10385735806635	-3.40671243216716
5.10385757353054	-3.40670337716235
5.10385778916421	-3.40669431461993
5.10385800495742	-3.40668524492528
5.10385822090020	-3.40667616846619
5.10385843698258	-3.40666708563283
5.10385865319458	-3.40665799681774
5.10385886952617	-3.40664890241580
5.10385908596732	-3.40663980282422
5.10385930250800	-3.40663069844255
5.10385951913811	-3.40662158967262
5.10385973584759	-3.40661247691855
5.10385995262632	-3.40660336058672
5.10386016946417	-3.40659424108576
5.10386038635101	-3.40658511882651
5.10386060327666	-3.40657599422205
5.10386082023094	-3.40656686768758
5.10386103720364	-3.40655773964051
5.10386125418455	-3.40654861050036
5.10386147116342	-3.40653948068876
5.10386168812999	-3.40653035062942
5.10386190507397	-3.40652122074812
5.10386212198507	-3.40651209147266
5.10386233885295	-3.40650296323284
5.10386255566728	-3.40649383646044
5.10386277241770	-3.40648471158919
5.10386298909382	-3.40647558905470
5.10386320568524	-3.40646646929451
5.10386342218154	-3.40645735274797
5.10386363857228	-3.40644823985627
5.10386385484700	-3.40643913106237
5.10386407099520	-3.40643002681099
5.10386428700640	-3.40642092754856
5.10386450287006	-3.40641183372317
5.10386471857566	-3.40640274578458
5.10386493411261	-3.40639366418413
5.10386514947035	-3.40638458937473
5.10386536463827	-3.40637552181082
5.10386557960575	-3.40636646194831
5.10386579436215	-3.40635741024458
5.10386600889680	-3.40634836715837
5.10386622319903	-3.40633933314982
5.10386643725814	-3.40633030868037
5.10386665106340	-3.40632129421272
5.10386686460409	-3.40631229021082
5.10386707786943	-3.40630329713977
5.10386729084866	-3.40629431546583
5.10386750353098	-3.40628534565634
5.10386771590557	-3.40627638817969
5.10386792796161	-3.40626744350523
5.10386813968823	-3.40625851210329
5.10386835107458	-3.40624959444507
5.10386856210976	-3.40624069100262
5.10386877278287	-3.40623180224877
5.10386898308298	-3.40622292865710
5.10386919299915	-3.40621407070187
5.10386940252043	-3.40620522885797
5.10386961163585	-3.40619640360087
5.10386982033440	-3.40618759540657
5.10387002860508	-3.40617880475152
5.10387023643686	-3.40617003211261
5.10387044381872	-3.40616127796707
5.10387065073958	-3.40615254279241
5.10387085718838	-3.40614382706643
5.10387106315403	-3.40613513126707
5.10387126862543	-3.40612645587242
5.10387147359146	-3.40611780136061
5.10387167804100	-3.40610916820981
5.10387188196290	-3.40610055689811
5.10387208534600	-3.40609196790349
5.10387228817914	-3.40608340170377
5.10387249045112	-3.40607485877651
5.10387269215076	-3.40606633959899
5.10387289326685	-3.40605784464811
5.10387309378817	-3.40604937440036
5.10387329370350	-3.40604092933174
5.10387349300158	-3.40603250991770
5.10387369167118	-3.40602411663306
5.10387388970104	-3.40601574995198
5.10387408707988	-3.40600741034788
5.10387428379643	-3.40599909829334
5.10387447983941	-3.40599081426010
5.10387467519752	-3.40598255871895
5.10387486985946	-3.40597433213968
5.10387506381393	-3.40596613499099
5.10387525704962	-3.40595796774048
5.10387544955521	-3.40594983085451
5.10387564131938	-3.40594172479821
5.10387583233080	-3.40593365003535
5.10387602257815	-3.40592560702830
5.10387621205009	-3.40591759623798
5.10387640073528	-3.40590961812376
5.10387658862240	-3.40590167314343
5.10387677570010	-3.40589376175309
5.10387696195705	-3.40588588440712
5.10387714738191	-3.40587804155811
5.10387733196334	-3.40587023365676
5.10387751569001	-3.40586246115186
5.10387769855060	-3.40585472449019
5.10387788053376	-3.40584702411647
5.10387806162817	-3.40583936047329
5.10387824182252	-3.40583173400103
5.10387842110550	-3.40582414513784
5.10387859946578	-3.40581659431951
5.10387877689208	-3.40580908197946
5.10387895337309	-3.40580160854864
5.10387912889754	-3.40579417445547
5.10387930345414	-3.40578678012582
5.10387947703164	-3.40577942598286
5.10387964961877	-3.40577211244710
5.10387982120430	-3.40576483993622
5.10387999177700	-3.40575760886510
5.10388016132564	-3.40575041964571
5.10388032983904	-3.40574327268704
5.10388049730600	-3.40573616839507
5.10388066371536	-3.40572910717270
5.10388082905595	-3.40572208941966
5.10388099331666	-3.40571511553250
5.10388115648636	-3.40570818590450
5.10388131855395	-3.40570130092559
5.10388147950838	-3.40569446098235
5.10388163933857	-3.40568766645792
5.10388179803351	-3.40568091773191
5.10388195558218	-3.40567421518042
5.10388211197362	-3.40566755917593
5.10388226719685	-3.40566095008724
5.10388242124097	-3.40565438827945
5.10388257409506	-3.40564787411390
5.10388272574825	-3.40564140794810
5.10388287618971	-3.40563499013568
5.10388302540863	-3.40562862102636
5.10388317339421	-3.40562230096589
5.10388332013573	-3.40561603029599
5.10388346562247	-3.40560980935432
5.10388360984376	-3.40560363847441
5.10388375278894	-3.40559751798564
5.10388389444743	-3.40559144821319
5.10388403480865	-3.40558542947798
5.10388417386208	-3.40557946209663
5.10388431159724	-3.40557354638144
5.10388444800368	-3.40556768264032
5.10388458307100	-3.40556187117676
5.10388471678885	-3.40555611228983
5.10388484914691	-3.40555040627405
5.10388498013492	-3.40554475341945
5.10388510974265	-3.40553915401148
5.10388523795994	-3.40553360833100
5.10388536477666	-3.40552811665423
5.10388549018274	-3.40552267925271
5.10388561416816	-3.40551729639331
5.10388573672295	-3.40551196833815
5.10388585783720	-3.40550669534460
5.10388597750105	-3.40550147766527
5.10388609570468	-3.40549631554793
5.10388621243837	-3.40549120923553
5.10388632769241	-3.40548615896615
5.10388644145717	-3.40548116497302
5.10388655372309	-3.40547622748444
5.10388666448066	-3.40547134672379
5.10388677372043	-3.40546652290953
5.10388688143301	-3.40546175625513
5.10388698760910	-3.40545704696913
5.10388709223943	-3.40545239525503
5.10388719531483	-3.40544780131137
5.10388729682617	-3.40544326533166
5.10388739676440	-3.40543878750438
5.10388749512055	-3.40543436801298
5.10388759188571	-3.40543000703585
5.10388768705104	-3.40542570474636
5.10388778060779	-3.40542146131281
5.10388787254725	-3.40541727689843
5.10388796286083	-3.40541315166138
5.10388805153999	-3.40540908575479
5.10388813857626	-3.40540507932668
5.10388822396126	-3.40540113252004
5.10388830768671	-3.40539724547278
5.10388838974436	-3.40539341831774
5.10388847012610	-3.40538965118272
5.10388854882386	-3.40538594419047
5.10388862582967	-3.40538229745871
5.10388870113564	-3.40537871110009
5.10388877473396	-3.40537518522226
5.10388884661694	-3.40537171992788
5.10388891677692	-3.40536831531457
5.10388898520639	-3.40536497147498
5.10388905189788	-3.40536168849680
5.10388911684403	-3.40535846646274
5.10388918003757	-3.40535530545061
5.10388924147134	-3.40535220553327
5.10388930113823	-3.40534916677870
5.10388935903128	-3.40534618924997
5.10388941514356	-3.40534327300534
5.10388946946830	-3.40534041809821
5.10388952199877	-3.40533762457717
